,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36134453781512604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.09243697478991597,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
bankssts-rh,0.0,0.18571428571428572,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.016666666666666666,0.08571428571428572,0.03571428571428571,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.06190476190476191,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952
caudalanteriorcingulate-lh,0.0,0.0,0.21251348435814454,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.010787486515641856,0.0,0.0,0.0,0.014023732470334413,0.06256742179072276,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.06903991370010787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.05393743257820928,0.13160733549083065,0.06580366774541532,0.0,0.0,0.023732470334412083,0.0,0.0,0.039913700107874865,0.045307443365695796,0.0,0.0,0.04422869471413161,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.23025210084033612,0.058823529411764705,0.013445378151260505,0.0,0.030252100840336135,0.0,0.0,0.06554621848739496,0.0,0.0,0.011764705882352941,0.03361344537815126,0.0,0.0453781512605042,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.02857142857142857,0.0453781512605042,0.008403361344537815,0.0,0.010084033613445379,0.0,0.0,0.047058823529411764,0.052100840336134456,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.015126050420168067,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03865546218487395,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0626118067978533,0.3041144901610018,0.03398926654740608,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.06440071556350627,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871198568872988,0.03398926654740608,0.0,0.0,0.03577817531305903,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.028622540250447227,0.06618962432915922,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.055456171735241505,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.011142061281337047,0.0,0.011142061281337047,0.04735376044568245,0.45403899721448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.055710306406685235,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.022284122562674095,0.0,0.0584958217270195,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.2869822485207101,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.10946745562130178,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.13313609467455623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0711743772241993,0.02491103202846975,0.0,0.05338078291814947,0.4199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.18861209964412812,0.0,0.03558718861209965,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.010676156583629894,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240117130307467,0.0,0.0,0.0,0.13616398243045388,0.0,0.0,0.0,0.02342606149341142,0.0,0.055636896046852125,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.060029282576866766,0.0,0.013177159590043924,0.0,0.0,0.0,0.010248901903367497,0.0,0.11566617862371889,0.0527086383601757,0.020497803806734993,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0629575402635432,0.0,0.0,0.03953147877013177,0.0,0.0,0.0,0.0029282576866764276,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518518518518518,0.0,0.0,0.0,0.02345679012345679,0.0,0.0049382716049382715,0.0,0.0,0.05925925925925926,0.02345679012345679,0.0,0.0,0.0,0.007407407407407408,0.1506172839506173,0.013580246913580247,0.0,0.0,0.018518518518518517,0.0,0.02345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.020987654320987655,0.011111111111111112,0.0,0.022222222222222223,0.014814814814814815,0.03209876543209877,0.0,0.0,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.028395061728395062,0.0,0.030864197530864196,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185
