,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.540961820413934,-0.1616174642040502,0.0,0.0,0.0,0.0,-0.11027024901422176,0.0,0.0,-0.1627798914019464,0.0,0.0,0.0,-0.12077217749176668,-0.13275720273904124,0.0,0.1299613649096185,-0.01050192847754493,0.0,-0.07351349934281451,0.0,0.1143739437554473,0.0,0.0,0.0,0.0,0.0,-0.07503667980902332,-0.028860261465008967,-0.036756749671407254,0.10370654371575619,0.0,0.08895751180979235,-0.1731615687900538,0.0,-0.05776060662649712,-0.12121309815303764,-0.11544104586003587,0.0,0.0,-0.12602314173053913,0.0,-0.09976832053667684,0.15249859167392973,0.0,0.13979037570110225,0.0,0.0,-0.13852925503204302,0.04584665415197135,0.0,0.0,0.0,0.0,-0.011544104586003585,0.0,0.0,0.15424475875416555,0.0,0.0,0.4016987642660935,0.0,0.0,0.0,-0.21100057826639887,0.0,0.09526749404630043,0.0
bankssts-rh,-0.4653162156204523,0.043049663485973805,0.0,0.0,-0.14917024939533205,0.016202975365355032,0.20703801855731435,0.0,0.0,0.16563041484585145,-0.030862810219723872,0.0,0.18903471259580873,0.0,0.0,0.01800330596150559,0.0,-0.030862810219723872,0.043207934307613424,0.1368251253074425,0.0,0.0,-0.09773223236245894,0.02520462834610783,0.12962380292284026,0.05400991788451678,0.35106446624935905,-0.2160396715380671,0.04732297567024328,0.0,0.0,0.0,0.0,-0.041150413626298496,0.0,0.0,0.0,0.0,0.14402644769204473,-0.041150413626298496,0.0,0.0,-0.19032066302163056,0.06841256265372125,-0.13888264598875744,-0.0246902481757791,0.07921454623062461,0.0,-0.3822240342596572,0.02880528953840895,0.0,0.10801983576903355,0.0,0.0,-0.057610579076817894,-0.10287603406574626,0.0,0.0,-0.03600661192301118,0.0,0.0,0.0,0.0,-0.015431405109861936,0.0,0.0,0.0,0.16563041484585145
caudalanteriorcingulate-lh,0.0,0.0,0.2270508653617055,-0.06513750808568948,0.09053547210797049,-0.3641966863702245,0.03915282073181799,-0.25545231431866045,0.0,0.0,-0.04094778178876307,-0.028784407714164104,0.0,0.0,-0.25545231431866045,0.0,0.0,0.016313675304924162,-0.15453932708562465,0.0,-0.07726966354281233,0.021207777896401412,0.09461931676856014,0.0,-0.02759630840814726,0.0,-0.11038523363258904,0.1365791024752387,0.08718230647434194,0.06371014703894219,0.0,-0.18213563549377193,0.0603605986282194,0.0,0.10440752195151463,-0.08830818690607123,0.0,0.0,0.0,0.10730130027611316,0.03353165633628537,0.0,0.0,-0.035952873817082266,0.0033531656336285363,0.0,-0.20421268222028974,0.0,0.0,-0.07175040186118287,0.0,0.0,0.20789626928496927,0.09070321091906697,0.08156837652462082,0.2090863356209604,0.2604653697742071,0.0,0.0,0.03589008567083316,0.05029748450442804,0.0,-0.13378316025396253,0.06851743628068148,0.0,0.0,0.006174190252265094,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.024639199898587063,0.00397597016269675,0.11273546307970539,-0.08683614032456445,0.0,-0.033635078706034716,0.025338184292873222,-0.11920159833343294,0.13399841311726013,-0.14874862630489866,0.0,0.017791502361958467,-0.10238201896337916,-0.2974972526097973,0.07972074351256114,0.0,0.0,0.06354107986413739,0.0,0.0,0.0,0.0,0.01665755930493362,0.10983948178778433,0.0,0.03804472203186088,0.015851967513275365,0.03962991878318841,0.03804472203186088,0.0,0.022874788751089458,0.0,0.03962991878318841,-0.1508308467956059,0.07592159970181649,0.0,0.03962991878318841,0.05936095599382998,0.043207934307613424,0.06862436625326837,-0.07185293531930045,0.0015851967513275365,0.015249859167392974,0.0,0.0,0.07116600944783387,0.07879093903153037,-0.15213223460229794,-0.1349539155539632,-0.018762843130524856,0.0871858213230145,-0.07671312803145715,0.0,0.12749777433870688,0.0010394732795590415,0.0,0.012708215972827477,0.0,0.08083255245352068,0.06657826355575652,-0.10744946702064681,0.003170393502655073,0.0,0.058457793475006396,-0.10320005307067773,-0.01984616405205341
caudalmiddlefrontal-lh,0.0,-0.10157089034998677,0.06757481251498863,0.12497859655939728,0.15772431907366893,0.05140120986504996,-0.09869223065568763,0.024347941515023667,-0.04190752803122196,0.06291448061740322,0.03495248923189067,0.03211803363746372,0.0,-0.03945072262869052,0.048695883030047335,0.09739176606009467,0.05951719037005785,0.0,0.05359381682223237,-0.12163972810512909,-0.007523769655554576,0.0,-0.17680858690553253,0.05814688351667607,0.020971493539134405,-0.1029984005147874,0.0,-0.018809424138886442,0.12121254309699331,-0.06923407918060144,0.0,-0.007523769655554576,0.0,0.0,0.0,0.0,0.06260610832345638,0.05140120986504996,0.009736041203433896,-0.09028523586665492,0.00479313341418944,0.0,-0.10533277517776407,0.024347941515023667,0.008283102340360159,0.0,0.0,0.04328522936004207,0.1233987523830244,0.0,0.013285507217980311,0.0,0.07456531036136678,0.08621614010533034,-0.31251449306235063,-0.18335099530166696,0.09320663795170847,-0.05260096350492069,-0.08652335103887764,-0.01324142128292206,0.0,-0.15227435060402325,-0.04273828284774806,0.08854630605412303,0.08386513188508152,0.0,0.01631116164154898,0.025631825436719827
caudalmiddlefrontal-rh,0.0,0.03134456526458042,-0.18782851034594755,-0.09440759670598936,0.07161203596944286,1.0,0.0,-0.13186072595238973,-0.07204613438359903,-0.13399928994133278,-0.03828551141180936,-0.10528515638247574,-0.012361943058036538,0.0,-0.2019117366145968,-0.07178533389714256,-0.024723886116073075,0.004212472704084874,-0.07657102282361872,0.0,0.2533539893111749,0.06764181409179099,0.009663116298827283,0.18583330063260045,0.0,0.0,0.026932691258397194,0.0,0.0,0.04633719974493362,0.0,-0.07657102282361872,0.0,0.0,0.0,-0.07816190579100317,0.06739956326535798,0.15586149005114033,0.0,0.0,0.0,-0.20099893491199913,0.0,-0.05732176753187974,0.03369978163267899,0.0,0.01189090396216363,0.0,0.04633719974493362,-0.07524094034269074,-0.04120647686012179,-0.020603238430060896,0.0,-0.04944777223214615,0.0,-0.018454717361842617,0.0,0.0,-0.07160185700539268,0.0,-0.07417165834821923,0.0,-0.059054964748001856,0.048315581494136416,0.0,0.0,0.0,-0.08653360140625577
cuneus-lh,-0.07405483586227558,0.04392507844549912,0.09843227638124952,0.0,-0.16041564977144618,0.0,0.2895944891183039,0.058164526952556535,-0.27187014845239904,0.100400179303998,0.0,-0.00883569017822448,0.0,-0.1559049176047907,0.0,-0.05066909822155698,-0.01699188427827494,0.23845042584699525,0.0,0.009326262360175929,0.04921613819062476,0.0,0.1029064707622154,-0.12743913208706206,0.0,0.0,0.0,0.07770964487112451,-0.27187014845239904,-0.14810967172455117,-0.07015721292215582,0.0,0.0,0.16554519209573781,0.09395808200028362,0.0,0.0,0.0,-0.02728336058083837,-0.018905897165975134,0.06275011206499874,0.0,-0.0888746836703673,0.13595857614083062,0.0,0.0,0.0,0.0,0.022370971904829434,0.0,0.0,0.16942530257549662,-0.01559049176047907,0.0,-0.05002048774225907,0.05791498165029372,0.0,-0.023385737640718607,-0.06625958998203604,-0.21239855347843678,0.0,0.03542913630636165,0.0,0.08053549885738596,-0.08964532762275465,0.05666917337004011,0.0,0.0
cuneus-rh,0.0,0.0,-0.167342204593011,-0.003926046186576495,0.037672398239734124,-0.21072722059860644,0.08072656765657313,0.3360471087164162,-0.09916575086993246,0.0,0.0,0.1169875202479722,0.0,0.04280031228584349,-0.03425578465003852,0.0,0.05381771177104876,-0.1544799801858222,0.0,0.0,0.09149011001078287,0.0,0.0,0.0,-0.06817645372307855,0.0,0.0,0.12269422855275132,0.0,0.05992043720018088,-0.1707410307316982,0.0,0.04843594059394388,0.016145313531314626,0.0,0.0,0.18247250575957472,0.11413416609558262,-0.10569682854819412,0.0,0.0,0.01997347906672696,0.05421372889540175,-0.33209762963274514,0.0,-0.1707410307316982,0.0,0.05919948294815362,0.0,0.0,0.1426677076194783,0.0,0.0,-0.024791437717483114,0.07418720796212872,0.0,0.0,0.0,0.0,0.0913073328764661,0.0,0.0,-0.24171651774546035,0.05136037474301218,0.0,-0.012395718858741557,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,-0.010659458236438612,-0.08444510897132565,-0.12215656149281151,-0.19052317489971274,-0.13409358923052442,-0.09682325555112826,0.06358749250697306,0.0,-0.023815396862464092,0.24360313106472167,0.0,-0.10429501384596343,0.0,-0.03601948017412212,0.0,0.08413843723151662,0.0,0.0,0.0,0.09520928423566355,-0.08930773823424035,0.10311528728833513,0.1653293949390996,0.1357602661159657,0.0,-0.18250334872348034,0.07172378162799173,0.0875273267324645,0.0,0.015499185805805693,0.0,0.27825025450245866,0.04579745124280625,0.030998371611611387,0.044283388016587696,0.12156573157286735,0.0,0.0,-0.01786154764684807,0.02431314631457347,0.0,0.0,0.006642508202488155,0.0,0.0,0.0,0.06863925142571094,-0.03724821923070123,0.0,0.10493454276149294,-0.03515824680119726,-0.12503083352793648,0.028204199927992647,0.032822747524674185,0.027493018406454874,0.0,-0.16227943923558988,-0.018733681768591255,-0.023815396862464092,-0.23093895923034763,0.021881831683116124,-0.03724821923070123,-0.05959715076912196,0.025528803630302146,-0.10429501384596343
entorhinal-rh,-0.1975497897397641,0.08588243732747854,0.0,-0.09859825130048765,0.044848093142540624,-0.16451556577375823,0.0932840337364845,0.0,0.10838601924322788,-0.16910654267996106,0.0,-0.22779078337904984,0.043054169416839,0.03547318063526288,0.0,-0.22032274535057347,0.0,0.026569464910391638,0.09679215124452323,0.07125407770814843,0.0,0.0,0.0,0.011202057042714592,0.34438020203913566,0.15149353655452868,0.0,0.0,0.028005142606786475,0.0215270847084195,-0.0035810237175116907,0.0,-0.12261711087295701,0.0,0.016145313531314626,-0.04087237029098567,0.0,0.0,0.15148689239258165,0.0,-0.1998709366945608,-0.11607487140704051,0.0,0.06948464564217627,0.049312969970953566,0.04854224718509657,0.0,0.0,0.0,-0.14608805737266561,0.0,0.0358784745140325,0.01076354235420975,-0.10039217502618927,0.04294121866373927,0.0,0.09869902572332459,0.0358784745140325,0.0,0.001793923725701625,0.10828655141290772,-0.14302905380594036,0.0,0.06996302530236337,0.0,0.0502298643196455,-0.07956294145611802,0.07841439929900214
