,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2857142857142857,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.09243697478991597,0.20168067226890757,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0
inferiorparietal-rh,0.0,0.11811023622047244,0.3779527559055118,0.0,0.06299212598425197,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.25196850393700787,0.0,0.06299212598425197
parsopercularis-lh,0.0,0.053691275167785234,0.0,0.2348993288590604,0.0,0.0738255033557047,0.053691275167785234,0.14093959731543623,0.10067114093959731,0.006711409395973154,0.053691275167785234,0.10738255033557047,0.020134228187919462,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.06711409395973154
parstriangularis-rh,0.0,0.0,0.09433962264150944,0.0,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.018867924528301886
postcentral-lh,0.0,0.0,0.0,0.0967741935483871,0.0,0.26881720430107525,0.053763440860215055,0.17204301075268819,0.043010752688172046,0.0,0.0,0.23655913978494625,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.08602150537634409
postcentral-rh,0.0,0.0,0.0,0.10204081632653061,0.0,0.07142857142857142,0.23469387755102042,0.11224489795918367,0.12244897959183673,0.0,0.0,0.07142857142857142,0.030612244897959183,0.10204081632653061,0.07142857142857142,0.0,0.0,0.0,0.08163265306122448
precentral-lh,0.023121387283236993,0.05202312138728324,0.0,0.10982658959537572,0.0,0.10404624277456648,0.05202312138728324,0.24855491329479767,0.15606936416184972,0.0,0.0,0.12716763005780346,0.0,0.04046242774566474,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484
precentral-rh,0.00510204081632653,0.10204081632653061,0.01020408163265306,0.08673469387755102,0.0,0.030612244897959183,0.061224489795918366,0.15816326530612246,0.29081632653061223,0.0,0.0,0.08163265306122448,0.00510204081632653,0.03571428571428571,0.0,0.0,0.05102040816326531,0.0,0.08163265306122448
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.34782608695652173,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.4230769230769231,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05116279069767442,0.09302325581395349,0.04186046511627907,0.07441860465116279,0.0,0.09767441860465116,0.023255813953488372,0.10232558139534884,0.07441860465116279,0.0,0.0,0.3302325581395349,0.0,0.018604651162790697,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395
superiorfrontal-rh,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.14545454545454545,0.21818181818181817,0.0,0.38181818181818183,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.11428571428571428,0.1,0.08571428571428572,0.0,0.0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.1,0.0,0.0,0.0,0.1
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.5581395348837209,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.125,0.19444444444444445,0.05555555555555555,0.06944444444444445,0.0,0.0,0.04861111111111111,0.08333333333333333,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.007936507936507936,0.0,0.0873015873015873,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.1111111111111111,0.0,0.0,0.07936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.2698412698412698
