,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008118530545971179,0.010428918884837523,0.024660036533387455,0.007103714227724781,0.0,0.03689946445424802,0.019428394529573227,0.007045441684115217,0.0,0.01242148152339992,0.17530914282139287,0.0,0.008205534491539811,0.00713032652368287,0.002348480561371739,0.016795063624693258,0.026791587257141408,0.005857053930168072,0.007526455774998585,0.007865995133269198,0.04047018678007035,0.002037236149623677,0.018071041093347513,0.013383509705166658,0.009591986871144813,0.004017882406202252,0.012251711844264615,0.01486201398203368,0.008120649651972157,0.02737927450241008,0.03313682233588722,0.03648322953867912,0.004244241978382661,0.006836264673330277,0.036314774968688054,0.03185557868782131,0.003044448954739192,0.0,0.0,0.010856340842384491,0.006621017486276951,0.008941203101126139,0.008205534491539811,0.010101295908550733,0.0,0.010610604945956652,0.027409763211784594,0.012308301737309716,0.008318714277630016,0.02006111708448871,0.020861932410809726,0.024434699185782047,0.025471889587984575,0.010752079678569407,0.001556222058740309,0.010469130213343896,0.01156890602800893,0.0011883877539471451,0.05827991740930803,0.011374568502065531,0.014571897459113803
CP1,0.01522248243559719,0.031013777570900063,0.021597577208472767,0.01366120218579235,0.035982925825918013,0.00039032006245121,0.03667233389961004,0.032508085201293634,0.03438217016933945,0.010637114882716413,0.0,0.24643295439494775,0.00273224043715847,0.010314867966168349,0.03900371154951834,0.019531187198216497,0.005403648873737138,0.024694410907627484,0.013422212490803425,0.004906880785100926,0.026492511698756105,0.004739600758336121,0.0207260399752053,0.03832951945080092,0.0025092004014720644,0.01748148053159066,0.0007248801159808186,0.003003432494279176,0.0195160031225605,0.0045165607226497154,0.010257305645745562,0.0037185354691075517,0.004237760678041709,0.012033284259421592,0.018449656750572082,0.0004460800713728114,0.032896204210761094,0.0,0.03008431117504585,0.006022080963532954,0.0,0.0,0.03507591655036175,0.002230400356864057,0.0,0.0,0.00507416081186573,0.015160183066361556,0.0051856808297089324,0.0,0.02570536411285826,0.0,0.008865841418534626,0.0,0.0,0.016785564996903216,0.014776402364224379,0.016445932951715404,0.0,0.0,0.0
Pz,0.0,0.004364512002408007,0.0,0.0,0.0,0.016276316060317597,0.0038001354503724885,0.0038001354503724885,0.0,0.012378659041312363,0.010836029799081947,0.0019188802769207615,0.3010525917959727,0.03673904071846063,0.008315147866656634,0.007412145383399804,0.008992399729099255,0.0053051395891338705,0.033887192853457475,0.002445631725487245,0.009865470852017937,0.044360047606722845,0.04723953220691984,0.021145308149597412,0.010610279178267741,0.035706273808844904,0.012077658213560088,0.0,0.008202272556249529,0.012604409662126571,0.038131169546814905,0.003273384001806005,0.012228158627436226,0.0008277522763187598,0.010572654074798706,0.017361302564209855,0.0,0.0,0.0008968609865470852,0.0,0.007525020693806908,0.008390398073594702,0.001542629242230416,0.009133687897910778,0.0015050041387613816,0.007525020693806908,0.038018294236407804,0.013356911731507262,0.010911280006020017,0.013092000633046583,0.0016931296561065543,0.0,0.03279684097606605,0.023499576675405365,0.0,0.015313417111897057,0.03172030746627154,0.0054180148995409735,0.011400406351117465,0.013319286628038227,0.011212280833772292
P3,0.0,0.02507385857007379,0.021372175333514837,0.0,0.008984481350394773,0.0241873954787793,0.02358091515466189,0.010099132589838909,0.0,0.008116480793060718,0.007868649318463445,0.008127200701998002,0.023259807072002363,0.21501010758369035,0.0013011152416356876,0.03356000331971373,0.05582312875597439,0.041676484112774456,0.0030978934324659233,0.017503688289676064,0.028075837915651606,0.005049566294919454,0.0021065675340768276,0.012360594795539033,0.00926270136307311,0.0015179677819083023,0.024087011248903972,0.020419275796351756,0.006226765799256505,0.01084262701363073,0.004491945477075589,0.018912036357612787,0.013599752168525403,0.0,0.010563816604708799,0.023722711463909415,0.0,0.0,0.0,0.0015489467162329617,0.0009293680297397769,0.003469640644361834,0.0819267395856633,0.008023543990086741,0.0018277571251548946,0.005556547983526933,0.036596234081652135,0.008828996282527882,0.014312267657992565,0.015489467162329617,0.002942998760842627,0.010401769704305945,0.0,0.026169743643203645,0.0,0.005297397769516729,0.021184218472250195,0.00012391573729863693,0.010997521685254027,0.012577447335811648,0.011913782918385985
P7,0.019428822094056497,0.0,0.0,0.0,0.0,0.011272842338422594,0.026090211832234794,0.006882366901352741,0.0,0.052509944700537735,0.0033620757851435803,0.028785038360535524,0.0088205047069061,0.0018194763072541728,0.15726370885555402,0.010679534846926667,0.004706906099201012,0.00011866149829918519,0.026037850336486864,0.0,0.005300213590696938,0.03794652674770328,0.0152282256150621,0.0499482150632612,0.012775887983545606,0.03647511046159554,0.010639981014160272,0.006051736413258445,0.005616644252828099,0.011431057669488173,0.03530431015811133,0.0,0.020093347045328693,0.031371603726898,0.06315318117418495,0.011312396171188989,0.0,7.910766553279013e-05,0.0,0.0023732299659837038,0.012854995649078396,0.03903277077451339,0.0004350921604303457,0.015742425441025235,0.02174693199072701,0.014199825963135827,0.0008701843208606914,0.011924242647763207,0.0,0.007436120560082272,0.0,0.0032038604540780002,0.0,0.005972628747725655,0.010442211850328297,0.03094033244786549,0.0,0.07470236918805602,0.002926983624713235,0.007831658887746222,0.02685864591013112
O1,0.014523332761705884,0.019876253578198715,0.01685517853182524,0.0,0.013972055888223553,0.02300387614553901,0.0348379228411621,0.010569300984866683,0.0,0.014092401313155577,0.01898626213556286,0.014720046122290876,0.007886940507646729,0.03337129621505382,0.01080951237088638,0.23758533590730835,0.03395885251942535,0.05691123957545714,0.014212507006165425,0.009320457491614576,0.0430624591689922,0.012771238690047242,0.004003523100328289,0.009248138361758347,0.03358732131381404,0.005604932340459604,0.01030461030590486,0.012641383898868928,0.010569300984866683,0.02092750469381785,0.00166333998669328,0.00998003992015968,0.020705726028925415,4.003523100328289e-05,0.024263694033450703,0.016944998092000268,0.0,0.005655355954757153,0.0,0.00016014092401313155,0.002482184322203539,0.003843382176315157,0.01756254752352396,0.0016014092401313155,0.0023620786291936903,0.0044439106413644005,0.019152156625708204,0.006605813115541676,0.0026022900152133876,0.0135719433101129,0.004111828655391062,0.015635395874916833,0.0,0.003843382176315157,0.0007606693890623749,0.01441268316118184,0.005444791416446473,0.007686764352630314,0.026753096950199742,0.009208103130755065,0.010289054367843702
Oz,0.0,0.03557818441306581,0.038812294279227805,0.0,0.015389725420726306,0.030425509207360035,0.0024692976705563566,0.011057209038066519,0.0,0.01258686246230497,0.02437826836883821,0.002705297470654287,0.005135265067086229,0.04204354923105254,0.002513002054106027,0.024322907224884293,0.16594813795518995,0.025585955199561607,0.0077793802718412654,0.015720445471929727,0.04083145421903886,0.0064901009571259995,0.004435994930291508,0.013701324242821555,0.009352738079629387,0.0003933394519470303,0.027584724276631487,0.018843823372508176,0.00627157903937765,0.010751278353218829,0.0010489052051920807,0.04596525311825357,0.006118613696953805,0.0,0.010926095887417508,0.03035995263203553,0.0,0.0010270530134172458,0.0,0.015082347923358538,0.005943796162755124,0.006227874655827979,0.0176856959191448,0.008653467942834666,0.001289279314715266,0.011762300296806572,0.01731857329072214,0.011494252873563218,0.009549407805602901,0.01833398889908658,0.025620901286585052,0.023856723907795904,0.003251597426187303,0.016378929044404234,0.0009396442463179056,0.009199772737205542,0.022308116755660634,0.0003059306848476902,0.04471678940088568,0.012783532188278485,0.020743555955101623
O2,0.0,0.021501542579352613,0.01777609682299546,0.0,0.01588502269288956,0.04425921347457104,0.0213557469046695,0.012583836908161233,0.0,0.007304601899196494,0.006872966332425792,0.020736891775858125,0.004615180290855967,0.042211828632894174,3.320273590543861e-05,0.0609741287563588,0.03304836746182782,0.19600415538183866,0.000597649246297895,0.02319555185810246,0.026549346314648684,0.0015937313234610532,0.0009628793412577196,0.00879872501494123,0.007238196427385616,0.000929676605352281,0.03285539644250852,0.020927887039838628,0.011886579454147022,0.00956238794076632,0.005611262368019124,0.018451830264399262,0.00979480709210439,0.0,0.006773358124709476,0.04376117243598946,0.0,0.011472516389309127,0.0,0.008626784069397635,0.0,0.003718706421409124,0.04781733954363468,0.004183544724085265,0.001693339531177369,0.0006640547181087722,0.016844302140945226,0.003353476326449299,0.012285012285012284,0.01361312172122983,0.002556610664718773,0.038131667818465054,0.0253093421715902,0.02016457573148909,0.0017650025214321734,0.014692369703205047,0.007038980011952985,0.0,0.010923700112889302,0.013148283418553688,0.00734405003121526
P4,0.0037913254473764028,0.0,0.0,0.0,0.0,0.017930459327687966,0.005068001026430588,0.005581216320246343,0.0,0.04524262498181682,0.008532204259686938,0.014065759036780352,0.02528338333563323,0.0032717474980754426,0.028838852732661298,0.011451116243264049,0.011419040287400565,0.0006415191172696946,0.1825346624628777,0.00035283551449833203,0.0,0.05768666571868937,0.03287286386976006,0.02327698705730803,0.010873749037721325,0.05317314968724921,0.01033152236981248,0.0037849627918911982,0.005068001026430588,0.010681293302540416,0.04437963875527312,0.004971773158840133,0.02014370028226841,0.0010089770647867763,0.021836867117166023,0.0182832948421863,0.0,0.0,0.0,0.0,0.011579420066717989,0.029046164392805367,0.001058506543494996,0.007453880087410044,0.015121434490449363,0.006800102643058763,0.01778114122923702,0.06615824963230857,0.0008660508083140878,0.022934308442391582,0.0,0.004971773158840133,0.007302460561459399,0.012926610212984347,0.00989471731480528,0.014915319476520401,0.005068001026430588,0.025325120020696725,0.007537849627918912,0.014851167564793431,0.03602952902573385
P8,0.0,0.02979087564707117,0.020924458119409413,0.0,0.006410628064727317,0.014948340294570235,0.0019784568036931194,0.003114237561368799,0.0005862094233164798,0.005642265699421118,0.010112112552209276,0.003224151828240639,0.002308199604308639,0.02817879973295085,0.0,0.020081782073391972,0.03231890378512349,0.03448055103360301,0.0003297428006155199,0.2630881282949106,0.029387856668541087,0.0002931047116582399,0.006375027478566718,0.011797464644244157,0.015040698386666877,0.003590532717813439,0.012420312156517916,0.02206023887708509,0.013536990656819424,0.019087915423748488,0.0,0.03582480882383515,0.0018685425368212794,0.0,0.011394445665714077,0.014801787938741115,0.00043965706748735987,0.05957760128295561,0.00021982853374367993,0.006924598812925918,0.0,0.0048362277423609585,0.011797464644244157,0.012053931266945116,0.0021250091595222394,0.06437409877116135,0.008793141349747197,0.007364255880413278,0.015571187806843995,0.013153073935663517,0.008500036638088957,0.008719865171832637,0.013446178647321757,0.021194351248890943,3.663808895727999e-05,0.008353484282259837,0.019234996702571994,0.0,0.016047482963288635,0.008133655748516157,0.014105664248552795
TP10,0.017967172370941854,0.0417977464767858,0.05754981584713029,0.014290485686213519,0.020220469679516854,0.012193713589137732,0.03400120874908845,0.009475482835395847,0.01700349237251498,0.0019416973023352146,0.033347909379980376,0.01301761448578024,0.0035531317137663197,0.018657707660552813,0.003469165846838917,0.030755235942460227,0.034131438204249534,0.018498889164739046,0.0,0.013168654640392782,0.13966631155843617,0.0,0.00038833946046704294,0.004452959146688759,0.001372132760316885,0.0004918966499249211,0.010200383161600993,0.02872220089097005,0.004271734065137472,0.005412198046013945,0.0011909076787655984,0.04326243636317864,0.0,0.0038575053073059595,0.02118278483149533,0.0075454530448624685,0.018656111774266754,0.011494848029824471,0.01211619116657174,0.042589605570757263,0.0038833946046704293,0.005177859472893905,0.007813865715521864,0.006394656449023974,0.0,0.01618603492023388,0.018749190879235194,0.0013980220576813546,0.00820690726453684,0.01093828589644779,0.046381110497771647,0.02985421908222539,0.0,0.007068706618366334,0.007300781856780407,2.5889297364469527e-05,0.02881139082533788,0.0,0.04098873481412584,0.0018640294102418061,0.007041888883135712
CP6,0.03550928273097617,0.0,0.0009704027171276079,0.004763176723199923,0.0045285460132621705,0.013071602526844984,0.03756360127890813,0.009507367784712673,0.0041781228098549785,0.052826469849609904,0.0020486279583805055,0.0022373173755997626,0.018845432670339564,0.004393767858105559,0.025406155807823162,0.008652757561054504,0.0081675562024907,0.0013477815515661221,0.035077591778028716,0.00026955631031322445,0.0,0.14064860742352653,0.00231818426869373,0.020109046158077456,0.048233562796925075,0.053580972070751534,0.04038719478701754,0.009515337754056823,0.01596026839807098,0.019495213109867026,0.038722127498271974,0.0,0.03142503106892907,0.003737440096621809,0.03331958474321816,0.013632746532157479,0.004197108471542151,0.0,0.004825057954606717,7.289692374981776e-05,0.01187940829595681,0.015902800517538684,0.0015634265998167017,0.002626879102033772,0.011450452598760595,0.0009434470860962855,0.0018599385411612486,0.010863119305622945,0.0006738907757830611,0.009677071540244758,0.0,0.00013477815515661222,0.011444817028721388,0.009704027171276079,0.004312900965011591,0.03566127806349804,0.020619324624326182,0.06353465813873659,0.0024260067928190197,0.010270095422933851,0.024906181710223532
CP2,0.023118950657962812,0.0,0.0,0.0,0.0,0.011992306822038692,0.0,0.02627955014918522,0.0,0.010860957121846362,0.024756395637741985,0.01707457791269382,0.0303343235737522,0.003959723950673153,0.021891616698721576,0.00576988347098088,0.011596334426971376,0.0015273220952596448,0.030604177871646362,0.010182147301730966,0.0007353773051250142,0.004751668740807784,0.26712449154503703,0.015090769066702451,0.0058830184410001134,0.008147808124856553,0.00865482520647132,0.04362560525066744,0.0,0.009333635026586719,0.00937420729894271,0.011370064486932912,0.007976015386355922,0.01783429858123243,0.008541690236452088,0.011992306822038692,0.007523475506278991,0.01091752460685598,0.003959723950673153,0.008721597429423916,0.01493381604253875,0.011992306822038692,0.0,0.025119676518635732,0.009955877361692499,0.01493381604253875,0.011361028230433785,0.04757535815968639,0.0029415092205000567,0.011992306822038692,0.0,0.022359697382001748,0.016295616249713107,0.011992306822038692,0.057970337864851514,0.007240638081230908,0.0,0.0030806104448271236,0.010295282271750198,0.016461138137798394,0.011992306822038692
Cz,0.009537382153036615,0.003449739942681244,0.0,0.0,0.0,0.019079715529137033,0.02305134114611121,0.004696953614266001,0.0037272527954395965,0.04866539695043291,0.012657891943530411,0.029160271870203903,0.014913491136821994,0.010641120900116761,0.04804149629940585,0.0060768495913384995,0.01669143403035771,0.00713830803524042,0.018192632063431694,0.008650886317800657,0.004670417153168453,0.0271179069016931,0.00880485713702572,0.13743941849857458,0.009181615539751619,0.028036187145386828,0.012684428404627959,0.00037151045536567244,0.005625729752680182,0.011410678271945654,0.03036614777461083,0.011437214733043202,0.00835898524572763,0.015167417317076628,0.050970118560090774,0.019212397834624775,0.005700504275378207,0.0020167710434136504,0.00131550098662574,0.001698333510243074,0.010853412588897144,0.03003172785629775,0.006554505891094364,0.022641145987865118,0.019563329587315152,0.011118777199872625,0.006846406963167392,0.014197006687188197,0.009553125995117292,0.01992888228425857,0.0028924742596327354,0.007509818490606093,0.0,0.013109011782188727,0.0,0.02545790318879943,0.0,0.038711157887789394,0.01616070480840675,0.017487527863284152,0.05142477581781231
C4,0.03606262278603234,0.0,0.0,0.00023846460917390937,0.0005820721769499418,0.013164481228338134,0.03401443890012372,0.011920051056927913,0.00020071454377584198,0.03188872215114135,0.006924651760266549,0.0008630725382361206,0.005660150134478744,0.006159543650561248,0.0064429368552045285,0.027467681073043072,0.008829047082779946,0.004573898754732097,0.006804223034001044,0.006833723712696709,0.0010637870820119626,0.05416136024037831,0.002127574164023925,0.00702500903215447,0.18256082304562316,0.005820721769499418,0.03600151288350456,0.0028501465216169562,0.1004684230155861,0.10235753257043612,0.0035727188792099877,0.0007827867207257838,0.030454077516904467,0.00044157199630685237,0.02141077855674227,0.013164481228338134,0.0004592506073273356,0.0025967894239848914,0.00042150054192926817,0.0005596078792152565,0.015619022037622965,0.0026895748865962826,0.003951683669026986,0.002830075067239372,0.0011842158082774677,0.005569222086908904,0.00913011889844371,0.008570511019228453,0.002789932158484204,0.01362026813567727,0.003934005058006503,0.0009811084211445247,0.02785646836638338,0.0038513263971390655,0.0,0.04150216223959373,0.02905346811798255,0.027699109301256002,0.007767652844125086,0.007667295572237164,0.0068018301906439425
T8,0.017838933418826166,0.005508145849495733,0.0055469356089992245,0.00861132660977502,0.010628394103956556,0.006939003738423873,0.019638776807803893,0.01630333664530943,0.007835531419705197,0.038367464401338904,0.005585725368502715,0.011713055385794395,0.016478387867684158,0.0018231186966640807,0.03180229579039271,0.005663304887509698,0.0007757951900698216,0.001008533747090768,0.04001602555027663,0.003878975950349108,0.0006594259115593483,0.0708432413109269,0.006831368145236758,0.024152465897608683,0.011404189294026377,0.17116716447947017,0.0031807602792862685,0.0003491078355314197,0.01365399534522886,0.010201706749418154,0.06927273883580193,0.012063615205585725,0.026726144297905353,0.013112405216282493,0.02986086941623118,0.007740012635167029,0.009775019394879752,0.0017067494181536075,0.009231962761830876,0.0,0.00046547711404189296,0.02807410840543524,0.017339022498060512,0.011884708965000936,0.02034184936621613,0.0,0.007680372381691234,0.0010473235065942591,0.0,0.006555469356089992,0.007990690457719163,0.0,0.009638779711772412,0.0058184639255236615,0.0026377036462373934,0.035761261553620256,0.0,0.04621511988961435,0.0,0.005197827773467805,0.0454558119808158
