,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017925040738728953,0.0,0.0,0.004888647474198805,0.02250329789710561,0.019166602002017537,0.020563358423217194,0.0,0.0,0.2383797625514084,0.037091642740746486,0.023512066423527586,0.0182354310545511,0.0,0.0,0.019089004423062002,0.019166602002017537,0.0,0.013734771475129975,0.011018856211686195,7.759757895553658e-05,0.029719872739970513,0.003569488631954683,0.012105222317063707,0.005664623263754171,0.005664623263754171,7.759757895553658e-05,0.005431830526887561,0.01365717389617444,0.028555909055637464,0.013812369054085512,0.006207806316442927,0.0,0.01978738263366183,0.021804919686505782,0.013889966633041049,0.014821137580507487,0.0,0.012648405369752464,0.0,0.013967564211996585,0.02320167610770544,0.0,0.0,0.00907891673779778,0.0023279273686660977,0.01179483200124156,0.0,0.015441918212151781,0.0,0.05416311011096454,0.09086676495693334,0.00659579421122061,0.0,0.06324202684876232,0.02521921316054939,0.0,0.008225343369286878,0.0,0.0031039031582214636
CP1,0.0,0.0,0.0,0.0,0.0,0.0665176076020123,0.039686975964225824,0.06159865846841811,0.0,0.00737842370039128,0.05410844046953606,0.27937395192845166,0.03454443823365008,0.0015651201788708777,0.007602012297372834,0.008719955282280603,0.0,0.0,0.008272778088317495,0.0,0.01509223029625489,0.0015651201788708777,0.020458356623812186,0.007490217998882057,0.0,0.0,0.0014533258803801005,0.03320290665176076,0.0,0.003353828954723309,0.0,0.003465623253214086,0.0051425377305757405,0.0,0.023700391280044718,0.07881498043599776,0.0,0.0,0.0,0.00011179429849077697,0.0,0.0,0.00011179429849077697,0.045053102291783116,0.012409167132476244,0.008719955282280603,0.002906651760760201,0.011850195640022359,0.01665735047512577,0.0,0.0,0.028283957518166574,0.026383454443823364,0.0,0.022917831190609278,0.03510340972610397,0.0,0.0,0.0,0.016769144773616546,0.00961430967020682
Pz,0.0,0.0024650780608052587,0.0,0.0024650780608052587,0.0036389247564268105,0.08557342411081113,0.008921234886723793,0.041084634346754315,0.0024650780608052587,0.029111398051414484,0.03556755487733302,0.03591970888601949,0.2938138279140744,0.017138161756074657,0.009625542904096725,0.0,0.0049301561216105174,0.0,0.0,0.013851391008334312,0.008334311538913017,0.0,0.021598779199436553,0.037093555581641034,0.014320929686582932,0.014673083695269398,0.0024650780608052587,0.0,0.014555699025707242,0.016433853738701727,0.017020777086512503,0.0028172320694917243,0.0024650780608052587,0.0,0.009742927573658881,0.0840474234065031,0.001291231365183707,0.003873694095551121,0.0022303087216809484,0.00011738466956215518,0.005282310130296983,0.0,0.03368940016433854,0.0,0.0,0.014203545017020777,0.0,0.0,0.0,0.0,0.0,0.015142622373518018,0.0,0.019603239816879916,0.00011738466956215518,0.042845404390186644,0.005282310130296983,0.0,0.00011738466956215518,0.010095081582345346,0.013968775677896467
P3,0.0,0.02276697661313046,0.0,0.0009580163426317273,0.0030994646379261764,0.01555367709213863,0.009580163426317272,0.012397858551704706,0.0009580163426317273,0.026091856861087632,0.013355874894336433,0.0007889546351084812,0.00805860805860806,0.17249929557621865,0.04034939419554804,0.02530290222597915,0.04294167371090448,0.037249929557621866,0.020400112707805014,0.039729501267962805,0.03251620174697098,0.008791208791208791,0.0,0.0084530853761623,0.016680755142293602,0.007889546351084813,0.012003381234150465,0.004621020005635391,0.018709495632572556,0.024232178078331924,0.05404339250493097,0.016173570019723867,0.01944209636517329,0.0,0.020061989292758525,0.012172442941673712,0.0003944773175542406,5.6353902507748664e-05,0.0008453085376162299,0.012059735136658213,0.0,0.0,0.05984784446322908,0.0,0.0,0.006198929275852353,0.018202310510002817,0.010425471963933503,0.0016342631727247112,0.017131586362355594,0.015666384897154127,0.02361228515074669,0.011101718794026487,0.004451958298112144,5.6353902507748664e-05,0.0209636517328825,0.0009580163426317273,0.0,0.011327134404057481,0.024344885883347423,0.012848689771766696
P7,0.02190923317683881,0.0,0.0,0.01836202399582681,0.0,0.0,0.004903495044340115,0.03390714658320292,0.010850286906624936,0.0,0.0,0.006885758998435055,0.008450704225352112,0.0757433489827856,0.24475743348982787,0.0,0.0,0.0,0.013249869587897757,0.007094418362023996,0.006364110589462702,0.022848200312989047,0.0,0.0198226395409494,0.01940532081377152,0.01366718831507564,0.011476264997391758,0.03202921231090245,0.0036515388628064684,0.005425143453312468,0.0,0.012310902451747522,0.0,0.010537297861241524,0.010119979134063642,0.00782472613458529,0.013041210224308816,0.013041210224308816,0.009181011997913406,0.0,0.011163275952008346,0.006677099634846114,0.0,0.010328638497652582,0.01794470526864893,0.017214397496087636,0.03244653103808033,0.028377673448095983,0.030777256129368807,0.0,0.06291079812206572,0.00010432968179447053,0.0,0.0,0.018675013041210223,0.0,0.014710485133020344,0.042983828899321855,0.0,0.04507042253521127,0.003755868544600939
O1,0.0,0.0,0.0,0.0,0.029348757497857755,0.0,0.0,0.0,0.025278491859468722,0.017994858611825194,0.0,0.01649528706083976,0.0,0.09554413024850043,0.0,0.4440874035989717,0.0,0.0,0.027849185946872322,0.016066838046272493,0.029777206512425023,0.038560411311053984,0.001713796058269066,0.028706083976006855,0.004712939160239932,0.0,0.0,0.0,0.02442159383033419,0.014138817480719794,0.09961439588688946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018851756640959727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012639245929734361,0.0019280205655526992,0.0,0.0,0.030205655526992288,0.022065124250214223,0.0,0.0,0.0,0.0
Oz,0.0,0.04649354688228891,0.0,0.0,0.0045871559633027525,0.027367438967501167,0.018270875447053334,0.002643445809360908,0.0,0.013916964702223604,0.019126107914787745,0.0,0.0031099362463069507,0.05908878867983206,0.0,0.0,0.1615611879956461,0.05831130461825532,0.003343181464779972,0.03514227958326854,0.033120821023169024,0.0,0.0,0.016171668480796143,0.016016171668480798,0.0013994713108381278,0.007386098584979008,0.0,0.018892862696314724,0.0314103560877002,0.04898149587933447,0.034520292334007156,0.038874203078836884,0.0,0.029777639558389052,0.020136837194837505,0.0,0.0,0.0,0.020136837194837505,0.0,0.0,0.0551236199657907,0.0,0.0002332452184730213,0.0,0.02083657285025657,0.0,0.0,0.014150209920696625,0.0,0.04470533354066242,0.02767843259213186,0.0005442388431037163,0.0,0.030010884776862073,0.0,0.0,0.03008863318301975,0.0,0.006841859741875292
O2,0.0,0.031230591784225003,0.0,0.0,0.005057226510513707,0.012332534823884305,0.010469346109484518,0.028302723804453908,0.0,0.007896371218170526,0.02182592494011179,0.0,0.0,0.059000975955993254,0.0,0.0,0.06636500754147813,0.16662230503060954,8.872327211427557e-05,0.04480525241770916,0.03256144086593914,0.010735515925827345,0.0,0.02067252240262621,0.0,0.0,0.024753792919882885,0.010735515925827345,0.0,0.012687427912341407,0.04169993789370952,0.024931239464111438,0.02342294383816875,0.0008872327211427557,0.022890604205483098,0.00860615739508473,0.0,0.007186585041256322,0.0,0.01880933368822642,0.0,0.0,0.06512288173187827,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.020406352586283382,0.0015082956259426848,0.059267145772336084,0.026616981634282673,0.016325082069026706,0.0,0.025552302368911366,0.009759559932570314,0.0030165912518853697,0.015881465708455327,0.0,0.007275308313370597
P4,0.0,0.0,0.0,0.0,0.03771504190560212,0.02646669607410675,0.014336127040141155,0.027128363475959417,0.0,0.04300838112042347,0.0,0.016541685046316718,0.0,0.07962064402293781,0.027128363475959417,0.02889280988089987,0.010145566828407587,0.0,0.27040141155712394,0.0,0.0,0.040361711513012793,0.0,0.0,0.018306131451257167,0.028010586678429643,0.014336127040141155,0.0,0.01345390383767093,0.011027790030877812,0.035068372298191444,0.0,0.024922805469783857,0.0,0.004852227613586237,0.025363917071018968,0.0,0.00022055580061755624,0.0,0.0,0.0,0.0,0.028010586678429643,0.0,0.0,0.0,0.0,0.11910013233348037,0.0,0.009925011027790032,0.0,0.00022055580061755624,0.001985002205558006,0.0,0.0,0.0,0.0061755624172915745,0.0,0.0,0.03727393030436701,0.0
P8,0.0,0.021662071681764473,0.0011815675462780622,0.0,0.00029539188656951555,0.012997243009058685,0.0027569909413154787,0.012997243009058685,0.0,0.010929499803072076,0.017625049231981094,0.0,0.011421819614021268,0.06951555730602599,0.006498621504529342,0.00728633320204805,0.04450571090980701,0.049625836943678614,0.0,0.23020874359984245,0.023434423001181568,0.0,0.02048050413548641,0.01732965734541158,0.017428121307601418,0.008763292634895628,0.0,0.0030523828278849943,0.02077589602205593,0.02461599054745963,0.04224103977944072,0.012307995273729815,0.012997243009058685,0.0,0.0145726664040961,0.010732571878692398,0.0,0.0,0.0,0.012997243009058685,0.003249310752264671,0.0,0.06203229617959827,0.0,0.006301693580149665,0.0041354864119732175,0.014966522252855455,0.0,0.006400157542339504,0.021563607719574635,0.0,0.031016148089799134,0.015754233950374164,0.013981882630957069,0.004726270185112249,0.04135486411973218,0.004430878298542733,0.0,0.013194170933438361,0.0,0.015655769988184326
TP10,0.020328849028400597,0.015844544095665172,0.010014947683109118,0.0003736920777279522,0.022795216741405083,0.004857997010463378,0.03385650224215247,0.0025411061285500747,0.0,0.028923766816143497,0.010762331838565023,0.010014947683109118,0.00523168908819133,0.043647234678624816,0.004484304932735426,0.01038863976083707,0.03236173393124066,0.02765321375186846,0.0,0.017937219730941704,0.19484304932735427,0.0,0.0,0.0,0.00523168908819133,0.0,0.01023916292974589,0.0,0.012855007473841554,0.030343796711509715,0.033632286995515695,0.03258594917787743,0.03266068759342302,0.0,0.04783258594917788,0.0020926756352765323,0.012556053811659192,0.003811659192825112,0.0017189835575485799,0.019880418535127054,0.0037369207772795215,0.0,0.035127055306427506,0.0,0.0,0.009790732436472346,0.018385650224215247,0.005680119581464873,0.0026905829596412557,0.02219730941704036,0.011733931240657698,0.052765321375186844,0.01576980568011958,0.004035874439461884,0.00014947683109118088,0.021599402092675635,0.008071748878923767,0.002765321375186846,0.032511210762331835,0.0045590433482810165,0.006128550074738416
CP6,0.036321539685985095,0.0,0.008682439765574127,0.029954417191230737,0.0003617683235655886,0.009767744736270892,0.026409087620287968,0.03436799073873092,0.0,7.235366471311772e-05,0.0,0.0009405976412705303,0.0,0.011214818030533246,0.015990159901599015,0.013096013313074308,0.0,0.008682439765574127,0.013168366977787425,0.0,0.0,0.22487518992836988,0.0,0.004630634541639534,0.05585702915852688,0.00955068374213154,0.0861732146733232,0.02279140438463208,0.018884306490123726,0.0228637580493452,0.0,0.0,0.018305477172418785,0.0032559149120902973,0.007524781130164243,0.008754793430287244,0.0050647565299182405,0.010491281383402069,0.0,0.0,0.037262137327255626,0.014326025613197308,0.002821792923811591,0.0,0.01555603791332031,0.012155415671803777,0.015990159901599015,0.037623905650821216,0.0,0.017003111207582664,0.022357282396353376,0.0,0.0022429636061066494,0.0,0.0,0.008610086100861008,0.053903480211272704,0.0514434556110267,0.0006511829824180595,0.0,0.0
CP2,0.0,0.0,0.0,0.00202757502027575,0.015409570154095702,0.03311705866450392,0.0,0.043119762097864285,0.019194376858610435,0.0,0.05244660719113274,0.025277101919437685,0.02541227358745607,0.0,0.0,0.0013517166801838335,0.0,0.00013517166801838335,0.0,0.02784536361178697,0.0,0.00013517166801838335,0.3480670451473371,0.0072992700729927005,0.0,0.04744525547445255,0.00013517166801838335,0.005812381724790484,0.0,0.0,0.01567991349013247,0.0,0.0,0.04230873208975399,0.0,0.03473911868072452,0.006893755068937551,0.010813733441470668,0.014328196809948636,0.0,0.021086780210867802,0.006488240064882401,0.006082725060827251,0.0,0.005947553392808867,0.0,0.00013517166801838335,0.0,0.0,0.00013517166801838335,0.0,0.015004055150040552,0.03744255204109219,0.0,0.05460935387942687,0.01013787510137875,0.02176263855095972,0.0,0.0,0.0,0.042173560421735604
Cz,0.0,0.012423268050277696,0.0,0.00014615609470914936,0.005700087693656825,0.034054370067231804,0.024261911721718796,0.010815551008477054,0.00014615609470914936,0.013300204618532593,0.006430868167202572,0.00950014615609471,0.0461853259280912,0.022361882490499852,0.028061970184156678,0.019584916691026015,0.03040046769950307,0.03390821397252265,0.0,0.02572347266881029,0.0,0.00964630225080386,0.007600116924875768,0.29801227711195555,0.009061677871967261,0.008769365682548963,0.010230926629640456,0.0017538731365097924,0.012423268050277696,0.006430868167202572,0.014323297281496639,0.01900029231218942,0.009207833966676411,0.0,0.009061677871967261,0.03215434083601286,0.00014615609470914936,0.00014615609470914936,0.0007307804735457469,0.0,0.00014615609470914936,0.005992399883075124,0.00686933645133002,0.0,0.008623209587839813,0.028354282373574978,0.04019292604501608,0.0,0.013446360713241743,0.00029231218941829873,0.009061677871967261,0.034054370067231804,0.01900029231218942,0.0,0.0,0.03814674071908799,0.015054077755042385,0.009061677871967261,0.0,0.0,0.0
C4,0.0007362685907819172,0.00667550188975605,0.0004908457271879448,0.0,0.003779512099347175,0.018553968487704315,0.05291316939086045,0.018014038187797576,0.0004908457271879448,0.020222843960143327,0.007460855053256762,0.0,0.0058901487262553376,0.014529033524763167,0.009227899671133364,0.0011780297452510676,0.010111421980071663,0.0,0.003975850390222353,0.008786138516664212,0.003435920090315614,0.03789329013890934,0.0,0.0030432435085652578,0.18607961517694988,0.008295292789476268,0.04682668237372994,0.008393461934913856,0.11456339272566632,0.12241692436067345,0.02081185883276886,0.007755362489569528,0.02356059490502135,0.003337750944878025,0.029058067049526334,0.009816914543758897,0.0,0.0018652137633141904,0.0,0.0,0.008638884798507829,0.0,0.01825946105139155,0.0,0.0,0.007902616207725912,0.010700436852697197,0.021842634859863545,0.0,0.0005399302999067393,0.017964953615078782,0.0,0.0,0.005497472144504982,0.0,0.04520689147400972,0.016590585578952537,0.018357630196829136,0.016148824424483385,0.0,0.002159721199626957
T8,0.012514503563732803,0.0,0.02875849494447207,0.02618929222608984,0.01566384883142715,0.02519476214155478,0.009779545831261395,0.016492623901873033,0.01922758163434444,0.011437095972153158,0.006215813028344107,0.0,0.01085695342284104,0.011519973479197745,0.01085695342284104,0.0,0.0013260401127134097,0.0,0.010608320901707277,0.0072103431128791645,0.0,0.010608320901707277,0.029338637493784188,0.005138405436764462,0.013674788662357036,0.26669981766948453,0.0,0.0073760981269683406,0.02005635670479032,0.02129951931045914,0.04831758660699486,0.0036466103099618763,0.0040609978451848164,0.025940659704956074,0.003315100281783524,0.025940659704956074,0.01798441902867562,0.0035637328029172882,0.018647439085032323,0.0,0.030250290071274655,0.0,0.02179678435272667,0.0,0.0,0.01483507376098127,0.0002486325211337643,0.0,0.0,0.019393336648433616,0.019890601690701143,0.025857782197911485,0.021465274324548318,0.004309630366318581,0.02345433449361843,0.022625559423172553,0.00961379081717222,0.003397977788828112,0.018978949113210675,0.0006630200563567048,0.013757666169401625
FT10,0.012242313375079153,0.015408428903116864,0.0,0.015056638288890452,0.02040385562513192,0.011398015900935763,0.05888974882150144,0.025610356715682826,0.003166115528037712,0.0389784000562865,0.004925068599169774,0.0011257299655245197,0.0015478787025962146,0.015056638288890452,0.007880109758671639,0.0,0.006824737915992402,0.019559558150988532,0.004432561739252797,0.0,0.009990853444030114,0.0835854499401956,0.0,0.005065784844860339,0.06768451417716176,0.0,0.17526208400759868,0.02258495743333568,0.01132765777809048,0.015408428903116864,0.003728980510799972,0.0,0.05319074087103356,0.004784352353479209,0.034053331457116726,0.010131569689720678,0.013649475831984803,0.018855976922535708,0.0030253992823471468,7.035812284528248e-05,0.02321818053894322,0.0,0.020474213747977203,0.0,0.0,0.002462534299584887,0.017378456342784773,0.031450080911841274,0.0,0.009216914092732006,0.019700274396679096,0.0006332231056075424,0.0,0.010553718426792372,7.035812284528248e-05,0.0019700274396679098,0.013790192077675368,0.05213536902835433,0.0020403855625131923,0.0,0.0
FC6,0.021690231362467866,0.0,0.021047557840616966,0.03398136246786632,0.002410025706940874,0.0,0.0014460154241645244,0.02056555269922879,0.017994858611825194,0.0,0.0,0.02401992287917738,0.0,0.006587403598971722,0.024823264781491,0.0,0.0,0.009640102827763496,0.0,0.0023296915167095116,0.0,0.025224935732647814,0.003454370179948586,0.0009640102827763496,0.013897814910025707,0.007310411311053985,0.025867609254498714,0.25482005141388175,0.0,0.0,0.0,0.0,0.0,0.024501928020565552,0.012853470437017995,0.009077763496143958,0.02835796915167095,0.02144922879177378,0.012210796915167094,0.022332904884318765,0.007390745501285347,0.0,0.0031330334190231364,0.04209511568123393,0.011568123393316195,0.0,0.0023296915167095116,0.013576478149100258,0.01140745501285347,0.0038560411311053984,0.010604113110539846,0.0,0.0,0.0,0.18203727506426734,0.0,0.0,0.03293701799485861,0.0,0.02024421593830334,0.009961439588688946
FC2,0.0022201078338090706,0.003330161750713606,5.28597103287874e-05,0.0,0.0072417803150438735,0.018923776297705888,0.034887408816999685,0.012527751347922613,0.005391690453536315,0.017813722380801353,0.003700179723015118,0.0,0.006554604080769637,0.017549423829157418,0.001955809282165134,0.006131726398139338,0.012950629030552913,0.0,0.0031187229093984567,0.011153398879374141,0.009091870176551433,0.01379638439581351,0.0,0.004281636536631779,0.12252880854212919,0.012897769320224125,0.008404693942277197,0.0,0.20578285230996934,0.16640236811502274,0.03372449518976636,0.011734855692990803,0.014377841209430172,0.0,0.02759276879162702,0.009303309017866582,0.0,0.0,0.0034358811713711807,0.0,0.0,0.0030130034887408817,0.016809387884554394,0.0,0.0,0.008880431335236283,0.005233111322549952,0.015910772808965006,0.0,0.004968812770906016,0.02008668992493921,0.0,0.0,0.0020615287028227084,0.0,0.07051485357860239,0.012263452796278676,0.004968812770906016,0.021672481234802834,0.0,0.004757373929590866
