,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.052837277236047184,0.009642716202373986,-0.06978884593368172,-0.01897283539140815,0.004051250441696935,-0.03996886279730511,-0.014560284271641822,0.04004522282483239,-0.005295916054284321,0.030199152443286137,-0.06939991436495598,0.039603614523794434,0.029616652320738117,0.026262510606553005,0.005709634744402618,-0.06110326008422496,0.020361030258107843,0.01900294259893177,0.014137270594314771,0.007448871940996929,-0.10669180042307103,0.0012644667446083183,0.0037351341795084825,0.028933241955021664,0.028578212421553284,0.01665421742425333,0.03667233441968902,-0.02792094429670113,0.006675351900197513,-0.023867569862079645,-0.005125608318579929,-0.06197428207782468,0.013325481383665553,-0.03859420605053514,0.009633341150477662,-0.02631932875221848,0.0094829937620411,0.008370469809219239,0.0,0.0008134628912592076,0.0160970425324122,-0.0494222905995051,0.025645683948504704,0.02455830847893656,0.0,0.03683289072312934,-0.03976184723590096,0.04426180921104127,-0.0009591748815424696,0.06754388777935458,-0.05351918003133506,0.03012006362677839,0.00294775030502284,0.03415835622592775,0.0037834929029173974,0.08322658922536884,-0.040215453068563035,0.0011869540304935847,-0.04113778060547934,0.027653893581323523,0.03920036222415095
CP1,0.03700895636094926,0.013970459976245853,0.0114780702903895,0.022552741996218498,0.010856529129703819,0.04669118535456774,0.022588647298884774,0.0847772384358955,-0.024035880376910908,-0.027295557469452326,0.061227964370371424,0.05841034975962068,0.016183332328697272,-0.03228755800407016,-0.16569274961775377,-0.019803244764509145,-0.01729233456162015,-0.053662684417806125,-0.0296395472821053,-0.0028068414685295164,0.046395817480101575,0.013425498153665805,-0.05179095182753132,-0.143184392983864,0.006100377422134494,0.02094288419011157,-0.018262163840154805,0.01330642068949626,0.04744737994993495,0.015057600123343484,0.006273786261182935,-0.004827699249640471,-0.023892764554602916,-0.03835344767257976,-0.04159829792776016,0.06161868782273693,-0.01944015472776627,0.0,-0.014112521340340568,0.0008241894481193865,0.0,0.0,-0.051613814869295276,0.0024974871145185184,0.01508460682495517,-0.007115122315884072,-0.005137655940687552,-0.02245237386988774,0.032856153131134894,0.0,0.06249497759120003,0.02983567449141066,0.04359310335855038,-0.004859899162217866,0.008105820020288007,0.01842077943218479,0.027302043079817668,-0.07024288031433923,0.0,0.020384603817506987,0.011687172855370673
Pz,0.0,0.013607571452268753,0.0,0.00299655351105341,0.004423483754412177,0.06734164967626492,-0.03344960822661276,-0.032650724500180424,0.00299655351105341,0.05167249044334252,0.05477353240397183,0.019427031309192905,-0.07841549739994294,-0.07926396142350929,0.004438178429935476,-0.001200254570779327,-0.031799864447023665,-0.013583964591961255,-0.01968327118819389,-0.03559034216183164,-0.053007022829548285,-0.052414892717486374,-0.07406819788647397,0.027874565297316623,0.04320429948124183,-0.0556173519727391,0.03235980143458897,0.0,0.03763533080372581,0.0396579992317333,-0.050536894155054024,0.011382896039972544,0.008094740036587477,-0.004252086817260709,-0.015131131490532902,0.06376356003038447,0.0015696232676946432,0.004708869803083929,0.0005307156698841977,-0.01722711590828472,0.024716044614451243,0.020398767249060524,-0.022213133054644937,0.008545726726054035,0.003658971703867359,0.01377726555667499,-0.09428188285022894,0.03247337387182281,0.026527544853038352,0.0179253016450575,0.004116343166850779,0.018407400139328088,-0.04636392802399428,0.04280408759995917,0.00014269302433587665,0.04190195511237437,-0.05620826849912293,0.002351761421798184,0.027859403681131118,0.04465349967211152,0.04423980908978114
P3,0.0,-0.06708358709609151,-0.05196011278731863,0.0011645664617297641,-0.01937318531073125,0.004081835026560916,-0.07906465520392489,0.004006629986339839,0.0011645664617297641,0.011506864199704453,0.024983351511590462,-0.033208519928067906,-0.06431291186087751,-0.05738843745655722,0.047886090146692234,-0.009976243815658155,-0.019401708336248744,0.013897038768164963,-0.0017010591306870328,0.0041926251572231305,-0.017706228699854422,3.541220466288899e-05,-0.004107273792491591,0.008602818498357272,0.03587509498381893,-0.00705109470034552,0.011183193054841358,-0.044026099280387226,0.03788183431150971,0.04601174981092626,0.058879544102783475,0.0060675318847276715,-0.009201559107211148,0.0,-0.028951149490087712,0.001581649638176044,0.0004795273665946088,6.850390951351554e-05,0.001027558642702733,0.010638868126693755,0.0022594830377645598,0.00843540334098769,-0.05345109068806304,0.019506870226034034,-0.001901128491917441,0.017073056744666144,-0.05916925696056144,0.0341383121187637,0.03678265215746617,0.033825122809742966,0.026199116464345095,0.02751546899144187,0.0003731147100015516,-0.008906658524251139,6.850390951351554e-05,0.01846297519215149,-0.06083084148309537,0.00030126440503527467,0.040506501759097244,0.06017202602091909,0.041936076001454776
P7,0.02805617361422594,0.0,0.0,0.020102659190117333,0.0,-0.009109257405251063,-0.12192769818451216,-0.015593544977380462,0.013189629100574092,-0.07669713520305702,0.008173891252034913,-0.15395131608567064,-0.0018979074043506176,0.09103696298967692,0.2138936621184444,0.02596412515352266,0.004106154013987937,-0.00790197714994258,0.010233816268857589,-0.0057093297434281124,0.017891968101371728,-0.036706620388233344,0.0006777199823148213,-0.12245706247413767,0.03809836151371711,-0.06918822081781631,0.004155870702393533,0.03846128307964266,0.01809402404799316,0.034386044807205744,-0.10084782815330917,0.01496515609488214,0.007728048773976555,-0.02064634773823028,-0.10345187974414538,0.00032802303835212355,0.015852919592036167,0.016045246445025224,0.01116045539279346,-0.008222242935597996,0.04482321278150469,0.00822954158112194,-0.02880328147834308,-0.011965027563885662,-0.010093978242709713,0.037361241733040645,0.039510042470509064,0.004654189732792273,0.03741289023720536,0.018078724180971336,0.07647448411198246,0.00791606090279309,-0.010920623239234888,0.014520677400673785,0.032902033758290275,-0.0523032842520364,0.014298763799442848,-0.05483461695338671,0.007116093560595101,0.07382804855599362,-0.026499019945403417
O1,-0.03316783737169001,-0.051802175686613966,-0.04097837323048008,0.0,0.0017074899716986083,-0.04106880061634459,-0.055098148899620225,0.021137617146165955,0.03072858208428563,0.054869830804004156,-0.0729923938448995,-0.003471670178757339,-0.014507542606760118,0.07777286333154572,0.026280126997011766,0.25561211621913255,-0.02535781311439641,-0.12165607992772906,0.06840702294611578,-0.03518198680959625,-0.08348378236760777,0.03892303150776769,0.011816674069893155,0.042437505100059766,-0.02922476311491827,0.013626732516969064,0.0002585009436889606,-0.030733779922860055,0.02068775591268626,-0.01246809726855195,0.11578127598577516,-0.024263510465415833,0.0038064695854691886,9.733380369263618e-05,-0.03076798667554277,-0.02563726519171004,0.0,-0.013749322597068974,0.02291623070692488,0.0003893352147705447,0.006034695828943443,-0.0038249751506113715,-0.04117795986196888,0.003893352147705447,-0.05579715046944947,0.010804052209882616,-0.06136416400951731,-0.004959704800785586,0.006326697240021351,-0.021705924892476327,-0.0024046565527045686,-0.022648542020341996,0.002343705413208226,0.009344045154493073,0.0018493422701600876,0.04820593448804623,0.013721763087594882,0.018688090308986147,-0.016375327746594184,0.022386774849306325,0.0250147875490075
Oz,0.0,-0.05907323453861282,-0.09244801864465142,0.0,-0.03183940274655126,0.011111127973003837,-0.02383637277354258,-0.03507474226896851,0.0,-0.010586794485299748,0.011629948798358226,-0.018050094196865252,-0.04443547338060709,-0.005477417341082339,0.00034232372999765196,-0.029652727429482693,-0.08645533148560884,0.03452380959384027,-0.02705405913233103,0.00013402966643513673,-0.0523774466599413,0.01577875777598217,0.000115309377546748,0.009425934430251024,0.04220770017878659,0.0026574882985676888,0.013077199814546489,-0.037631595915786596,0.03821368577525375,0.060139746162046724,0.0374369088493503,-0.019635952377271792,0.015560233186215612,0.0,0.012009112437765427,0.0038924023993165344,0.0,0.0024969751362665387,0.0,-0.008097569780002126,0.014450579512010604,0.015141232209275816,0.018063058156994386,0.021038343701309557,0.003418034027724249,0.011591261705852621,-0.015455537947857654,0.027944870673961685,0.02321655605422292,0.048798267600857245,-0.0464577463448033,0.041820154407621414,0.009281273744841776,0.007479709043691687,0.0022844666140310883,0.03318334128494784,-0.04159132000833268,0.0007437798278240752,0.013394853074353988,0.031079371376934575,0.05154899085761284
O2,0.0,0.004416981900182623,-0.043217313232159354,0.0,-0.032472152693072076,-0.05375018428791883,-0.06412931333696766,0.03513640777059375,0.0,0.02735781917272396,0.01749784798640907,-0.054150371968347974,-0.036147354951932144,0.023111776886387284,-0.011761227027923272,-0.14352258240268886,0.03473218748317333,-0.11313905226728956,0.0015608592638458054,0.0029520738908030476,-0.020098908754610244,0.0169247988491143,-0.047343745902939396,0.008678298096063672,0.01759753028761396,-0.017304727033311193,-0.0025533586714231375,-0.03782984414105922,0.028898696527366048,0.01395734051850992,0.06433264476621042,0.01999558216089214,0.04636517132922442,0.0010785217587768016,-0.0020447887839604223,-0.05949081491475484,0.0,-0.0191559986058689,0.0,-0.019973098288916875,0.0,0.004149692921486266,0.06360023912523566,0.008883881176220193,0.004116853415909689,0.0016144523199645836,0.006233192695121586,0.008152984215821148,0.029867367919344797,0.012593943938745094,0.008049128421784211,0.051343973214766685,0.025230528383062976,0.0517046694836949,-0.004291080746455538,0.00752041388653061,0.028976933938169407,0.0036669739798411262,0.04586328014552215,0.03196615593529876,0.02424671424718912
P4,-0.009217484639955515,-0.025775914918511167,0.0,0.0,0.045846475630406704,0.0643366218796234,-0.02204663285169816,0.008611998176490887,0.0,-0.06457886050398692,0.01563697779829836,-0.028839721561296546,-0.0196512251404897,0.04686706482822595,0.005597418749121215,0.06296215058219112,-0.044284662401661734,0.001559663682726884,0.01879075746812019,-0.0103279593730994,0.0,-0.030070003429914383,-0.07029564233513351,-0.012299707153533004,0.04868926712586838,-0.053791367586486664,-0.02122046367165021,0.009202015728088615,0.02867593381550033,0.03937380254851569,-0.041610919436663826,0.01208739354113335,-0.04912358789528575,0.000978231279803131,-0.05284235210749034,0.06677192478599427,-0.005836056207964793,0.0002681080446222614,-0.0012158450433259985,0.0,0.028151929473220254,-0.028194291585075942,-0.01663084615415217,-0.0025252643831157563,-0.03255219627455144,0.01653243503690497,-0.06875885997536457,0.08503917842241182,0.0021055459716812935,0.052016853102249884,0.0,0.01235550158575561,-0.04651828379035426,0.02461849096432112,-0.0017528831644405011,0.03626218062340005,-0.011297264766179859,-0.0660912114453319,0.018326048272040887,0.08141647379628954,0.004269064883707807
P8,0.0,0.00966550305873988,-0.036786703685532676,0.0,-0.009703835179719147,-0.015592441546333812,-0.035076770746564366,-0.023319867006883672,0.0014251945474519918,0.019440842063297697,0.020691459935932,-0.0069577741448917825,-0.04725186366389307,0.015253472980274416,-0.0052525694349509705,-0.05886989487442375,-0.007713567867245423,0.01231487067561735,-0.0067609039689513215,-0.10123122508538876,-0.04127585680028162,0.0007125972737259959,0.03085970812825816,-0.0038476423912374557,0.005105826247224625,-0.028623925039311694,0.030196309474139076,-0.0509864700896626,0.014968999155741744,-0.002336506777506766,0.04641617241037527,0.018364066380408006,-0.006291138897807108,0.0,0.006453073333573834,-0.018701678653982427,0.0010688959105889938,-0.13593782165220825,0.0005344479552944969,0.01487897056749296,0.003949868240692399,0.005510509706219443,0.045725258267858976,0.029305562881981582,0.01282668076191691,-0.12714841412851116,-0.009256685000033488,0.01790400650236565,0.04563677367108765,0.027447049539977855,0.020665320938053882,0.058903056645412184,0.04444310417274979,0.02532678751947656,-0.017839813094636055,0.03178077018408545,0.05215038005284903,-0.0013152305916335767,0.05505355965324923,0.019774574345896388,0.05332492713958147
TP10,0.027349123566423744,-0.020548982438869236,-0.05523177421007808,0.024750921500262205,0.049548579385000825,-0.056885495141145014,0.0325894429668576,0.0006439964491752133,0.020847896524452347,0.03988044691417272,-0.08853726715417175,0.022433211498332852,-0.048624840180056174,0.009676984028513767,0.011491114812291344,-0.074327981458079,-0.03565284531155882,-0.002082890920404773,0.0,-0.026568571956726933,0.004502465874158906,0.0,-0.007264771695132394,-0.021838546384387907,0.009695585371957765,0.0011959009792383024,0.037245955428833924,-0.006509712732336338,0.026012027051897747,0.01572522239867481,0.043778810322220085,-0.05462074883809722,0.0397023930550579,0.00937838136350037,0.011703739172521443,-0.049278674948139534,0.03209320458732926,-0.0017950080183413623,0.03154652901782018,0.038777977826598926,-0.025863456974263194,-0.009644017100662285,0.0040521702011237885,0.01554671273009793,-0.02667893815327856,0.02769200909031689,-0.0512149092822048,0.010303640476884146,-3.522007197556235e-05,0.01612969662296655,0.03582042171673505,0.02940499517371298,0.006514411602997764,-0.005229927933625844,0.01793139253420994,0.001179447180356683,-0.03304331657323045,0.0033615298467669155,-0.041672400331553096,0.01007381692900952,0.02457014360784798
CP6,-0.01059007732320354,-0.007502118398638575,0.012913636776245163,0.04763844423802749,0.011449584295502533,0.01375069981749576,-0.08248855052868868,0.06453768760779498,0.01015786783757543,-0.09844377929880495,0.00032414469005887035,0.006582766646150536,-0.005578822989731028,-0.017334793094037515,-0.04943256336110597,-0.0034000681619973092,0.019856993256679712,0.01383112161318746,-0.024634448582179346,0.0006553463121016408,0.0,0.06386928609725726,-0.014542133270884819,-0.011410349604750113,0.04379975329688764,-0.07067508140538505,0.02483455768068761,0.050838998705470956,0.029503098803405337,0.04789706209205062,-0.0706799835556696,0.0,-0.05690949864012345,0.0006384654430447057,-0.08726473223381218,0.014276647691502133,0.016006298831600176,0.0127532213136541,0.011730698986619367,-0.00017722727428449238,0.033060458322771526,-0.006306308729191187,0.0038681667848171186,0.0021330237372467553,-0.022152985510055047,0.0170698581661067,0.023959557900518947,-0.0077902184002105485,0.0016383657802541017,0.04419594645761245,0.027177554385649085,0.0003276731560508204,-0.033635024649231425,0.023592467235659064,0.010485540993626252,0.03478226916317857,-0.054680109702117764,-0.009168508797858944,0.006689696062865709,0.02496869449107251,-0.026998271158467625
CP2,0.0037549280761706057,0.0,0.0,0.002464723994966207,0.018731902361743175,0.03230692588322388,-0.055658961002612584,-0.070183244293798,0.023332720485680095,0.026405199668393255,0.03630216805135989,-0.05692146892905065,-0.02593863361963532,-0.0071470377404071065,-0.0004027763661174636,0.01567091165381139,0.008877613207819452,-0.045681802701577165,-0.044085259170538876,0.04335472047497991,-0.010919673282181441,-0.008615450760979778,0.055942581899884374,-0.019063594179776325,0.014302816487046347,0.03786555982590199,0.007735981555102655,-0.13152078064745196,0.0,0.022691968465025456,0.027901153071500127,0.02764294340284919,-0.0019573240698682573,0.011647464585094249,0.006280010431447501,0.034024554572335594,0.026671163436511682,0.03968792138981925,0.027044278610196242,-0.032386602666392664,0.06194027909168928,0.037042858084409415,-0.0490272405382977,-0.02053144369767623,0.031434623414594694,0.036307149544040726,-0.039147582804794405,-0.06010444813155561,0.007151408243523174,0.0293200562335153,0.0,-0.0527309694909201,-0.030954550367119003,0.029155741300517554,-0.11038201412922773,0.005782788268608293,-0.0058224101587407845,-0.055064157018595974,0.02502992885233111,0.04002038074740853,0.08042200039581465
Cz,-0.023187319242623985,0.017962049469915527,0.0,0.00017766762267134364,0.006929037284182402,0.03058168892547995,-0.06060340255438289,-0.05957764355826713,-0.008884043345710444,-0.0390105340820035,0.03251189868909173,-0.110744654788182,0.025251066799253836,0.022380588077018298,-0.10805835284378977,0.029876938302575397,0.035808413011377424,0.03798654092633971,-0.00380114428878497,0.006706135949722772,-0.015588020105378263,-0.023622726106377362,-0.011479514610745041,0.12837377894739255,0.033337770724389745,-0.053372631128472056,0.04327516347361359,-0.01368309630747232,0.028779043190585846,0.03003234004914747,-0.0735476946060276,0.050902990280188944,0.007612396222326015,-0.04698764032495485,-0.08052723925316559,0.02845641957079149,-0.013681419740736096,0.005080848943556458,-0.0023099128166603833,-0.01300383453005636,0.02656452499427676,-0.003922985952051352,-0.03982422443784695,-0.03442120800263186,-0.0160479832459975,0.04035983090544617,0.03925169060450276,0.034515815877283376,0.03957101701627206,0.036509558479748724,0.002434605304723267,0.05965445494835054,0.0072074734266457455,0.031870678585753244,-0.014369469757786163,-0.017897911809737894,0.018299765135148395,-0.10288831498274792,0.03928996611077677,0.04251574329556961,-0.029024978721527758
