,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01167883523552938,0.0,0.0,0.0024443237370994023,0.029275529883417837,0.014195377284184593,0.017327120895723816,0.0,0.01242148152339992,0.1915966494269124,0.018545821370373243,0.019961567703303602,0.01624804205095842,0.002348480561371739,0.0014713372191726558,0.024767183440663476,0.01544035493117684,0.007526455774998585,0.014733380870834187,0.010461043747289536,0.0020760349391014455,0.019839846957954245,0.015168254021143999,0.015644598029676667,0.006850194038079337,0.015084023476141701,0.0017082006343082817,0.010836564915415937,0.019391543204099897,0.02265325869849385,0.020657528537002576,0.007348145136604124,0.0008488483956765321,0.02986992356175197,0.029463944762046394,0.006944983316520524,0.007410568790253744,0.0,0.008757568085815624,0.006621017486276951,0.01592498520712443,0.019806372545392532,0.010101295908550733,0.0,0.015150063314855543,0.011321849485928884,0.018205717737930498,0.008318714277630016,0.0277820761905646,0.003508573368796333,0.03619252783574371,0.04543338247846667,0.014049976784179711,0.001556222058740309,0.04209014363772506,0.012609606580274695,0.0011883877539471451,0.03164365465108563,0.011374568502065531,0.016123849038224534
CP1,0.01522248243559719,0.022861603657856586,0.013159362105497938,0.01366120218579235,0.020965763354522136,0.03364912386345736,0.049507812728404876,0.0633074144355027,0.013215122114419539,0.0060311322249029,0.02705422023476803,0.23737851159487153,0.02000445955398351,0.004518480687182734,0.006477486576923285,0.007872858203201192,0.003401360544217687,0.0029552804728448755,0.004972789177982769,0.004906880785100926,0.02717363828853115,0.00552216084777156,0.011790458561710933,0.0037451089994410287,0.0025092004014720644,0.013047842087654735,0.0014515430561708688,0.01660145332588038,0.0195160031225605,0.00619347520001137,0.009256161480985837,0.001732811626607043,0.006809029543329579,0.0014497602319616372,0.011850195640022359,0.03985357028937169,0.013159362105497938,0.0,0.013493922159027545,0.006077978112778343,0.0,0.0,0.017397259923863432,0.024756951502755614,0.006204583566238122,0.0043599776411403016,0.006527486692245831,0.0059250978200111794,0.013514356067271818,0.0,0.02570536411285826,0.014141978759083287,0.022057568640446307,0.0,0.011458915595304639,0.02875946665629387,0.014776402364224379,0.008865841418534626,0.0,0.008384572386808273,0.00480715483510341
Pz,0.0,0.005597051032810637,0.0,0.0012325390304026294,0.0018194623782134052,0.05682087564935545,0.008260752893734385,0.024342452623749646,0.0012325390304026294,0.026934358067019604,0.028619807237748457,0.019878734719930506,0.2412330483539068,0.014814848053897062,0.013127919318704996,0.007412145383399804,0.011457477789904514,0.0053051395891338705,0.01550154262924223,0.009371327229654402,0.004167155769456509,0.011400406351117465,0.017007531672108975,0.039692085940417926,0.017770744021559207,0.01008317440087422,0.013310197243962717,0.0,0.01548012206910315,0.020821336531477434,0.016148284547470262,0.004682000036551867,0.013460697657838855,0.0008277522763187598,0.015444117861628148,0.05624600081454661,0.0006456156825918535,0.0019368470477755604,0.0011151543608404742,5.869233478107759e-05,0.0101661757589554,0.008390398073594702,0.018387329324399685,0.00778839641809015,0.0015050041387613816,0.014626793202317297,0.007525020693806908,0.013356911731507262,0.010911280006020017,0.012867785386409812,0.0016931296561065543,0.007571311186759009,0.00903002483256829,0.025453662951558327,5.869233478107759e-05,0.036736119306990375,0.0072314176883707055,0.0054180148995409735,0.011459098685898542,0.0183668274192109,0.018196668672720524
P3,0.0,0.012498729942252963,0.0,0.00047900817131586363,0.0015497323189630882,0.02651909381248815,0.009313006124558883,0.01629806186569126,0.00047900817131586363,0.021162409223604534,0.014546586765631662,0.0025320237859557276,0.009047891389898826,0.16744543465304118,0.02147581233940971,0.02538379312042452,0.04829859398060714,0.0394737875793066,0.01329794978636843,0.028383957573262692,0.022825634950313246,0.00944517069052385,0.0021065675340768276,0.016587137483620184,0.01760307893421991,0.005462740957450709,0.023690662116455652,0.0023105100028176953,0.015581513615542783,0.022958716052796695,0.031513641729541075,0.014747255889663668,0.02332080035111205,0.0,0.02059481125108806,0.024363792722385803,0.0001972386587771203,2.8176951253874332e-05,0.00042265426880811494,0.007578814284562068,0.0009293680297397769,0.003469640644361834,0.05984957278923536,0.008023543990086741,0.0018277571251548946,0.007839241589599038,0.020377487349177367,0.014041732264494632,0.01512939924435492,0.024055260343507412,0.01077619120941969,0.016762772067318823,0.0055508593970132435,0.013285458702959418,2.8176951253874332e-05,0.01577922363595798,0.0034220069321584906,0.00012391573729863693,0.016661088887282766,0.024749890277485358,0.017793613783033284
P7,0.020961736278317357,0.0,0.0,0.009181011997913406,0.0,0.011272842338422594,0.009373668256289193,0.0238359401929542,0.005425143453312468,0.01265722648524642,0.0033620757851435803,0.0052623558064717,0.013045856819582155,0.039691150798646976,0.21184948646249957,0.010679534846926667,0.004706906099201012,0.00011866149829918519,0.019559038108560065,0.003547209181011998,0.008482268885428289,0.023488019150245017,0.0152282256150621,0.017624317159921736,0.022478548390431365,0.011144961929074881,0.01637811351285615,0.022066342568709672,0.007442413684231333,0.014143629396144407,0.0,0.006155451225873761,0.020093347045328693,0.01768855241926881,0.02012999985102834,0.015224759238481635,0.006520605112154408,0.006599712777687198,0.004590505998956703,0.0023732299659837038,0.01843663362508257,0.022878143204022216,0.0004350921604303457,0.020906744689851525,0.013283720405861527,0.022807024711179645,0.017093449839900857,0.021348080454765498,0.015388628064684403,0.007436120560082272,0.03145539906103286,0.0032560252949752357,0.0,0.005972628747725655,0.01977971837093341,0.012854995649078396,0.007355242566510172,0.05471713397343278,0.002926983624713235,0.030366870155351857,0.00891851650471879
O1,0.0004403875410361118,0.003242853711265914,0.0,0.0,0.014674378748928877,0.012691168228040676,0.014212507006165425,0.010569300984866683,0.012639245929734361,0.023089830619068174,0.002241972936183842,0.010769863083626702,0.007886940507646729,0.06406640414258635,0.01080951237088638,0.33410231337767465,0.02009768596364801,0.013331731924093202,0.028137099979601586,0.010035180573300391,0.027900053332279448,0.032051444345574234,0.004860421129462823,0.023601180349761774,0.016649047048291957,0.005604932340459604,0.009528384978781328,0.0,0.022780097900033776,0.02112177482251219,0.04980719794344473,0.0,0.014052366082152294,4.003523100328289e-05,0.012731203459043959,0.012731203459043959,0.0,0.0,0.009425878320479864,0.00016014092401313155,0.002482184322203539,0.003843382176315157,0.005364720954439907,0.0016014092401313155,0.0023620786291936903,0.0044439106413644005,0.004403875410361118,0.006605813115541676,0.0026022900152133876,0.0135719433101129,0.0015613740091280327,0.0063196229648671805,0.0009640102827763496,0.003843382176315157,0.0007606693890623749,0.029515510924677982,0.016477353541553583,0.007686764352630314,0.010008807750820723,0.009208103130755065,0.010289054367843702
Oz,0.0,0.02538828823507829,0.0003933394519470303,0.0,0.0022935779816513763,0.03525183276551275,0.011604735394083025,0.012378931942746974,0.0,0.01954534481341677,0.02131953313225511,0.001376688081814606,0.0066902331902397045,0.048337279266274145,0.002513002054106027,0.010926095887417508,0.13689702247559937,0.0383554250463332,0.009450971004231251,0.02598423362494575,0.02495165215312116,0.0064901009571259995,0.004435994930291508,0.021787158483219625,0.017360823913869786,0.001093075107366094,0.022420377643523115,0.0016826187666622962,0.015718010387535012,0.02645645639706893,0.025539653144859318,0.027574380684725706,0.025555715236372248,0.0,0.025814915666612034,0.03157097530385641,0.0,0.0010270530134172458,0.0,0.01319328202122016,0.005943796162755124,0.006227874655827979,0.041372395184591085,0.008653467942834666,0.0014059019239517766,0.009658668764477078,0.021868834915141834,0.011494252873563218,0.009549407805602901,0.025409093859434892,0.003255976574450417,0.031705404849960594,0.01410144259736395,0.010783023665247502,0.0009396442463179056,0.02420521512563658,0.0026004108212053668,0.0003059306848476902,0.03263533097025206,0.012783532188278485,0.023721616029759373
O2,0.0,0.01946681325714338,0.0,0.0,0.0025286132552568537,0.024959015934420407,0.009318609571111209,0.02673519881038819,0.0,0.011252787508281757,0.017785928802481688,0.0018261504747991235,0.004615180290855967,0.05204514565778944,3.320273590543861e-05,0.010923700112889302,0.04719405832283416,0.1713980108724334,0.0006420108823550327,0.03727745189449108,0.026440757620033783,0.0069614892863747255,0.0009628793412577196,0.019134986216254334,0.007238196427385616,0.000929676605352281,0.025691193558022324,0.005367757962913672,0.011886579454147022,0.015906101896937024,0.026461231314873886,0.01957100521581958,0.021506279011188765,0.00044361636057137785,0.018218660227451024,0.02259778618143904,0.0,0.003593292520628161,0.0,0.010467154393087246,0.0,0.003718706421409124,0.061846253934535994,0.004183544724085265,0.001693339531177369,0.0006640547181087722,0.030659696796421755,0.003353476326449299,0.012285012285012284,0.02381629801437152,0.0033107584776901153,0.044441993099993665,0.024497812817274145,0.024797111723138095,0.0,0.023434229410101474,0.01191875997823814,0.0015082956259426848,0.018864432967116963,0.013148283418553688,0.010477417753205652
P4,0.0,0.0,0.0,0.0,0.01885752095280106,0.031163807364741343,0.012236064546501165,0.01914539805822605,0.0,0.039145966285128335,0.008532204259686938,0.008687829949383661,0.01315114190402874,0.043082069509544345,0.024053019305339214,0.02589752118371398,0.01649182370160436,0.0006415191172696946,0.19883940221171567,0.00035283551449833203,0.0,0.03965096096564163,0.00603027970233513,0.012509622786759045,0.020026814763349908,0.02577716914111372,0.016438014764617665,0.0037849627918911982,0.011794952945266054,0.016195188317979323,0.03325140452220324,0.004971773158840133,0.03260510301716034,0.0007056710289966641,0.010765862331299149,0.030965253377695783,0.0,0.00011027790030877812,0.0,0.0,0.011579420066717989,0.008724659994867847,0.015063799882709818,0.0032075955863484734,0.0008660508083140878,0.006800102643058763,0.0012509622786759046,0.08309381777053798,0.0008660508083140878,0.027896813956286598,0.0,0.005082051059148911,0.00253214698422627,0.012926610212984347,0.004586861688478316,0.014915319476520401,0.008155782235076375,0.006671798819604825,0.007537849627918912,0.03348813271697693,0.018892738003592507
P8,0.0,0.022298757684510874,0.00319208808910591,0.0,0.0012834767009604375,0.02144696179909958,0.0033569522743508587,0.00961285906589814,0.0005862094233164798,0.011107015600957157,0.018924637168199823,0.003224151828240639,0.008019109411319274,0.04461342458252131,0.003249310752264671,0.005401794870973465,0.03624860543658446,0.040970315701999785,0.0003297428006155199,0.19995818582498168,0.02278191436568934,0.0002931047116582399,0.016615279546309925,0.020462293316949945,0.012927440883887907,0.007972179035261253,0.012420312156517916,0.005263276487585056,0.015040985308602522,0.018902851286040214,0.02112051988972036,0.02476614682716314,0.008367164041350622,0.0,0.018680778867762128,0.020168073878087313,0.00043965706748735987,0.0018319044478639994,0.00021982853374367993,0.01342322031745526,0.0016246553761323356,0.0048362277423609585,0.04281361273404329,0.012053931266945116,0.005275855949597072,0.012582874736725966,0.016276402476174925,0.007364255880413278,0.018771266578013746,0.023934877795450834,0.008500036638088957,0.024227939216732206,0.02132329562250884,0.019301339205124612,0.002399773181513404,0.02903091634212593,0.02145043585184336,0.0,0.022644568430007814,0.008133655748516157,0.021933549242644956
TP10,0.028131596885142152,0.020633917053787122,0.019919709123489008,0.012328926502800184,0.025999172084263354,0.008590651277975436,0.0382869214467636,0.010746035899670884,0.012789312898047947,0.016403580710406963,0.009808235768606802,0.014224063703305711,0.002615844544095665,0.02726036978585101,0.00571131831320663,0.013556562929142191,0.02601879996411875,0.021748731869461906,0.0,0.016683620480082772,0.1609020818013564,0.0,0.00038833946046704294,0.004452959146688759,0.00398797730441255,0.0004918966499249211,0.015319964626473937,0.013022316574328173,0.01069923780205825,0.01711359565809007,0.018007051176523445,0.03022141657102332,0.01633034379671151,0.0038575053073059595,0.031217074831369346,0.007104433400924136,0.019067339803877544,0.013400677626237027,0.01297568294534603,0.03525994209001473,0.00575185499331019,0.005177859472893905,0.02157636874470653,0.006394656449023974,0.0,0.017115114574265792,0.014060013016627895,0.004238081848413791,0.009552198744357468,0.01707908239971264,0.03349084590821784,0.03979331672238864,0.00788490284005979,0.0034677378721412353,0.007375520272325998,0.010825590343702287,0.009627962670187302,0.001382660687593423,0.025679309621832826,0.004143551084382314,0.01010616392050492
CP6,0.024657076921541256,0.0,0.005311622599914671,0.019667488395065474,0.004709430175044965,0.017445196428731706,0.03166915106659986,0.026618466230328312,0.0041781228098549785,0.016559978654557217,0.0020486279583805055,0.0027076161962350277,0.00827537872661599,0.01000117687337218,0.016270458677415497,0.015200764217591659,0.0081675562024907,0.005689001434353185,0.023000162786969078,0.00026955631031322445,0.0,0.1793145155528959,0.00231818426869373,0.00886553561143112,0.05480327871749192,0.018846181269416087,0.07195608817120794,0.02091103994637286,0.018768801581899426,0.025314029005803658,0.004825057954606717,0.0,0.028695571083918167,0.002814005221423336,0.01368206278460878,0.017208277086053103,0.006656589812751454,0.005245640691701034,0.004825057954606717,0.0,0.022054433804605762,0.010235954744169412,0.002974323061722497,0.0017521160170359588,0.009314489925445535,0.007021154921998174,0.009855018491960755,0.029675072131033552,0.0006738907757830611,0.01817862714403609,0.011178641198176688,0.00013477815515661222,0.0011214818030533247,0.009704027171276079,0.004312900965011591,0.027136462533960615,0.033501958446247704,0.05375558407808869,0.0027515982840280494,0.010270095422933851,0.006900641544018545
CP2,0.01233171173209639,0.0,0.0,0.001013787510137875,0.007704785077047851,0.028550836154290653,0.0,0.021559881048932143,0.009597188429305218,0.010860957121846362,0.03640545089729734,0.014335575510007336,0.022039771820314753,0.003959723950673153,0.021891616698721576,0.006445741811072797,0.011596334426971376,0.0015949079292688364,0.010521552211788665,0.024104829107624452,0.0007353773051250142,0.0048192545748169755,0.27625096798604554,0.01564194185853504,0.0058830184410001134,0.023722627737226276,0.008722411040480512,0.005677997627866449,0.0,0.009333635026586719,0.01434521752117213,0.011370064486932912,0.007976015386355922,0.02188974335000201,0.008541690236452088,0.02936186616240095,0.010970353040747767,0.016324391327591316,0.011123822355647472,0.0,0.02547720614797265,0.015236426854479892,0.0030413625304136255,0.016857110532865708,0.012929654058096932,0.01493381604253875,6.758583400919168e-05,0.011426631971942528,0.0029415092205000567,0.012059892656047884,0.0,0.012762803680914609,0.018721276020546095,0.011992306822038692,0.03007648370518464,0.012309575631920283,0.01088131927547986,0.0012444846702115624,0.010295282271750198,0.016461138137798394,0.03307908703290649
Cz,0.0,0.009661373967820092,0.0,7.307804735457468e-05,0.0028500438468284125,0.03610690056275294,0.018738534674148856,0.010104729118504529,7.307804735457468e-05,0.021112473607429974,0.015873326027131696,0.004750073078047355,0.03800615410086759,0.021822062145366687,0.01909944916171001,0.015869307936851505,0.03189166788010925,0.024092415021501747,0.010190001061458443,0.021512622652205802,0.004670417153168453,0.011112292405520814,0.009425788215118067,0.20093799292387926,0.013712454475735249,0.005233849596396018,0.017799891719448187,0.0012484470236205686,0.011837363777819031,0.01462611235554694,0.0071616486407483195,0.02093736088913791,0.012962902229065836,0.0004776562997558646,0.017241803801709137,0.0352895682526312,7.307804735457468e-05,0.002089849090768225,0.00036539023677287344,0.001698333510243074,0.010926490636251718,0.015707164807263068,0.009989174116759373,0.009924636450482964,0.008637047952820234,0.025295918386660114,0.02694286998567543,0.014197006687188197,0.016276306351738164,0.020075038378967718,0.007423313195616366,0.024537003524221994,0.00950014615609471,0.013109011782188727,0.0,0.029183762037709796,0.007527038877521193,0.006627219362689925,0.01616070480840675,0.017487527863284152,0.019743127056575736
C4,0.001492135740535674,0.003337750944878025,0.0002454228635939724,0.0001204287262655052,0.0024718282266235295,0.022323429589281886,0.044300107637102584,0.020809034267918296,0.0004461374073698144,0.023940654046227177,0.01065507928689493,0.0008630725382361206,0.008605224497606413,0.013306024530034427,0.01105688669077121,0.0077545240854230936,0.013766722189907373,0.004455862871823693,0.00879214822911222,0.006741429420509457,0.0027817471271697697,0.03887759926639578,0.002127574164023925,0.008546630786437099,0.15732867595987712,0.009968368164237552,0.04324393811191816,0.007046877489073884,0.10085682381656846,0.10679073507183044,0.013978648295594417,0.004660467965510548,0.023702741352795688,0.0021104474687458647,0.02873962322409278,0.017954902617309178,0.0003412147244189314,0.0009326068816570952,0.00042150054192926817,0.00044157199630685237,0.006246302019501998,0.0026895748865962826,0.012963378311814357,0.002830075067239372,0.0011842158082774677,0.005035166640252503,0.014362301441883905,0.019491828449160226,0.002789932158484204,0.009522905618019686,0.012916481865545894,0.0008630725382361206,0.0,0.006482026586483152,0.0,0.05194791203703296,0.022004096129366275,0.021061116089944414,0.015842065056366778,0.007667295572237164,0.007763654907549017
