,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021732969631080873,0.00771260401867262,0.028705469861534334,0.00780388538067328,0.0007779679477205539,0.0457154777157421,0.020184297085669226,0.0008557647424926093,0.002178310253617551,0.0,0.22014214439167218,0.0022561070483896064,0.007779679477205539,0.005445775634043877,0.0,0.02660426164746863,0.016392307303876363,0.007624085887661428,0.0017115294849852187,0.011669519215808308,0.054345395473461316,0.0015559358954411078,0.018303515755106237,0.0032674653804263265,0.0038898397386027696,0.0,0.0,0.013192612137203167,0.008090866656293761,0.02920872527922765,0.024761518165212097,0.04614872075510797,0.0018671230745293294,0.01672337395619739,0.025907548480729813,0.04028958155493102,0.003044448954739192,0.003967636533374825,0.0,0.008422975441445098,0.0,0.03625330636377781,0.009257818577874591,0.0,0.0,0.0,0.027676647909644178,0.0,0.008713241014470205,0.0,0.02552202249307921,0.023803577035674636,0.04422091712804992,0.0,0.0,0.007857476271977595,0.02915098164649345,0.0007001711529484986,0.048564400445666525,0.0,0.0
CP1,0.0,0.0171152897242377,0.008438215102974829,0.004384833634253288,0.016500267965334492,0.014444157854010833,0.040216675648030484,0.028436935775083827,0.02310153348179636,0.017258310319203374,0.0018700025793139026,0.2133532320219755,0.013347949445447512,0.017798962844304468,0.0746300425734352,0.016018306636155607,0.010514024207775835,0.025027755660472575,0.017164094533920336,0.006061387670879546,0.008090162662040821,0.0,0.033093054798910906,0.06263955298188165,0.0,0.004433638443935926,0.008963115811194222,0.01112827128716027,0.0,0.0,0.006675634750263982,0.0037185354691075517,0.016636574671137477,0.017225257326402437,0.028960360903267465,0.01450864070157338,0.021155464751639222,0.0,0.019298668613645337,0.005738973433066804,0.0,0.0,0.038626996386009374,0.0237296879030178,0.0,0.007286561774567965,0.00864070157338148,0.015160183066361556,0.0,0.0,0.0,0.0018700025793139026,0.0041269022440030955,0.001998968274438999,0.008124838792881093,0.021182652313798032,0.0035465566159401597,0.03775806419245341,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02912198380860243,0.022019208245490748,0.037772312016865775,0.0,0.005680487233544156,0.006090419301944249,0.011888029983602718,0.2734868228242613,0.04741761179511905,0.011302412743031155,0.007905832747716092,0.024537362379948465,0.01089248067463106,0.02359764366530215,0.02401030686343406,0.025969944967735904,0.03295964125560538,0.04747317978081633,0.028226750995549308,0.0,0.03295964125560538,0.0,0.0,0.0,0.00450925275240103,0.03693506318888808,0.0,0.01013117826188803,0.0025767158585148745,0.02166783790114781,0.030018844795149515,0.0,0.0,0.0008968609865470852,0.007144530334973062,0.0,0.0,0.027524010306863435,0.00427337768267844,0.0,0.008959943780744906,0.04630493903803308,0.0,0.0,0.005494770411780834,0.0,0.0,0.02810038372372732,0.007847533632286996,0.0,0.01950105411103303,0.03035093966619292,0.004450691028343875,0.0,0.0,0.0
P3,0.0,0.040091475771871235,0.021372175333514837,0.0,0.009518289179576268,0.024840158005954772,0.04183379145500542,0.014650059311981021,0.0,0.016429418742586,0.004270462633451958,0.01619131496906508,0.035501006188275896,0.19105038240321878,0.0017793594306049821,0.02948721054122304,0.05627888290009589,0.033757673174675,0.013997627520759193,0.026659451694404264,0.03010854108674793,0.009430604982206405,0.0037959667852906285,0.013048635824436536,0.0028469750889679717,0.008362989323843417,0.019090803687839088,0.020419275796351756,0.0,0.004033214709371293,0.007295373665480427,0.012251565477811054,0.027105575326215894,0.0,0.032502965599051005,0.02371323036657162,0.0,0.0,0.0,0.003202846975088968,0.0,0.0,0.081835015481186,0.0,0.0026097271648873074,0.0008167710318540703,0.04471491978107048,0.0,0.0,0.010142348754448399,0.0,0.005445140212360468,0.005397390272835112,0.01694893550092545,0.0,0.008185053380782919,0.02844288044687613,0.0,0.0,0.0,0.0005445140212360468
P7,0.009421702404158544,0.0,0.0,0.0009124087591240876,0.0,0.01501965188096575,0.05952483236706568,0.03024985962942167,0.0,0.044204206143421576,0.0,0.06858543852717242,0.013826501965188096,0.0022459292532285235,0.12387098517951808,0.0,0.003017967434025828,0.003368893879842785,0.015349676275104201,0.005895564289724873,0.0011229646266142617,0.03858614509252662,0.014949466591802359,0.06799321879677879,0.0068079730488489615,0.03960338334137796,0.014668725435148793,0.00624649073554183,0.0,0.0,0.04148061560448977,0.0,0.016914654688377315,0.026180785022079253,0.06268171103617383,0.015089837170129142,0.0,0.0,0.0,0.005755193711398091,0.0,0.01949317738791423,0.012282425603593487,0.02582818641212802,0.01743556421918995,0.0074396406513194836,0.0008422234699606962,0.019433724352194495,0.0,0.0,0.0,0.0,0.004491858506457047,0.0,0.00624649073554183,0.03436832388469389,0.0014738910724312183,0.07727164713761375,0.0,0.0,0.0198180636777128
O1,0.014082945220669772,0.024550066533599466,0.01685517853182524,0.0,0.013972055888223553,0.029583541250831673,0.03687541583499668,0.001875,0.0,0.0005208333333333333,0.032265122532712354,0.012197826569084054,0.013854166666666667,0.03207695719671767,0.0,0.22896422432911956,0.030527833222444,0.0633711743180306,0.0,0.024506195941450433,0.06223850909292526,0.016041666666666666,0.0,0.006145833333333333,0.028669743845642047,0.0,0.009422058660456863,0.012641383898868928,0.014270833333333333,0.026250138611665558,0.0021841733200266135,0.00998003992015968,0.012486693280106454,0.0,0.02538665724107341,0.02327629463295631,0.0,0.005655355954757153,0.0,0.0,0.0,0.005416666666666667,0.02230199323575072,0.0,0.0253125,0.0,0.02964411454868042,0.008645833333333333,0.0,0.0225,0.0025504546462630294,0.015635395874916833,0.0,0.0,0.0,0.0096875,0.010833333333333334,0.0,0.01674428919937902,0.0,0.0
Oz,0.0,0.04968622483203673,0.03841895482728078,0.0,0.015389725420726306,0.030681616065557547,0.021409085517732178,0.026805835606689598,0.0,0.02389989325109714,0.016535915632121912,0.00880103258893457,0.024967382279682124,0.050590244425676514,0.0023721978412999645,0.02312282248679664,0.1724577324877327,0.02415513039261345,0.020578816273277192,0.025929104692822967,0.04649548478720451,0.0,0.004388566006404934,0.01791009370181473,0.0,0.0,0.017041478478082753,0.01716120460584588,0.0,0.0017198434349424742,0.010141145771557348,0.035651018600531444,0.01915549756849721,0.0,0.020875341003439688,0.02996995671316756,0.0,0.0,0.0,0.016523965344059564,0.0,0.0,0.03394271835592612,0.0,0.0,0.004890963995856953,0.028225989454960757,0.0,0.0,0.00533744514292492,0.022364924712134634,0.014503985828166518,0.010283879486886673,0.007706478127716064,0.0,0.010556280393784841,0.01970770593445527,0.0,0.02712577502214349,0.0,0.0025185429074173625
O2,0.0,0.017650025214321734,0.01777609682299546,0.0,0.01588502269288956,0.04706748147051719,0.03569620683048606,0.01228293096145701,0.0,0.0,0.010588733587462939,0.024099220758915844,0.019483269800931808,0.04253883550202131,0.004870817450232952,0.06995724778789982,0.032908053909309176,0.21793423899845,0.0,0.036063208171618864,0.03470781823389535,0.0,0.020436255823803474,0.015565438373570521,0.0,0.008047437526471834,0.026741438183902434,0.020927887039838628,0.0,0.010165184243964422,0.0,0.0113464447806354,0.002435408725116476,0.0,0.01905972045743329,0.04706748147051719,0.0,0.011472516389309127,0.0,0.018682466787259686,0.0,0.0020118593816179585,0.035686274886727785,0.0005294366793731469,0.0,0.0,0.028095866965778368,0.0,0.0,0.018636171113934775,0.0,0.023323247604639434,0.014120020171457387,0.0035300050428643467,0.0017650025214321734,0.02034094120225218,0.0,0.0,0.0,0.0,0.0005042864346949068
P4,0.0037913254473764028,0.010602120424084817,0.0,0.0,0.0,0.004700940188037608,0.021304260852170433,0.015603120624124825,0.0,0.06570847078120506,0.0021004200840168035,0.02055015188661026,0.021234061795677304,0.02380476095219044,0.021750695301328997,0.0,0.03470694138827766,0.0,0.19111040891830172,0.004600920184036807,0.0,0.05201932106166456,0.034944204491489744,0.017568724542603394,0.0,0.047902574145402325,0.02516639208945823,0.0,0.0,0.0,0.050366761250339245,0.0,0.052810562112422486,0.00030330603579011223,0.032500919352812026,0.0035007001400280055,0.002400480096019204,0.0,0.0005001000200040008,0.0,0.0,0.02032150439793752,0.021904380876175234,0.004246284501061571,0.014255383682135275,0.0,0.029532779470665134,0.04811559824855478,0.0,0.00650130026005201,0.0,0.0,0.021665995316139358,0.0028005601120224045,0.005307855626326964,0.0,0.01280256051210242,0.033856361809213524,0.0,0.0,0.01713679102214134
P8,0.0,0.018323153803442533,0.018323153803442533,0.0,0.005274847307051638,0.027860427373546118,0.01778469028942386,0.019204760616716256,0.0,0.0031106302407357318,0.010413849066810928,0.006086015688395997,0.02745469299431972,0.03833938317861159,0.005409791723018664,0.029616094025243993,0.03942134152321532,0.035904976903253186,0.0031106302407357318,0.2415964998257062,0.039759453505903986,0.0,0.003922098999188531,0.022044901271301053,0.010827318156579679,0.019745739789018123,0.0,0.02623497419835733,0.008883953359244865,0.019863900634051017,0.002028671896131999,0.017212659633536923,0.010954828239112794,0.0,0.016026507979442793,0.027860427373546118,0.0,0.05774569683509161,0.0,0.007303218826075196,0.0,0.0025696510684338654,0.02400595077089532,0.0,0.0,0.06488141787607252,0.02008385177170679,0.0,0.0,0.012645388152556126,0.0,0.0,0.0030430078441979983,0.008883953359244865,0.009737625101433596,0.015958885582905057,0.0,0.0005409791723018664,0.0,0.0,0.0
TP10,0.016882386043894203,0.029086101470831266,0.042637580565195836,0.0021484052222773093,0.00561890596595604,0.03198872935888132,0.024882268305224386,0.010481148002250985,0.00421417947446703,0.0,0.046225285225647644,0.004996860302138259,0.02261615928833019,0.023280043565167843,0.0009848058525604951,0.04412906492525036,0.040683488323365075,0.02260546422748599,0.0,0.027611775708392003,0.15905013258620426,0.0,0.0033764772087788407,0.01343556555993247,0.0,0.0,0.0,0.015699884316641877,0.0,0.010645514812333768,0.0,0.05268796174181435,0.0,0.0,0.02640310595726979,0.027373682728881042,0.005866798876218807,0.014138998311761396,0.0,0.01930982772860995,0.016389983117613957,0.009144625773776028,0.019909634640911472,0.0,0.010973550928531233,0.005724868443776576,0.03512567207994846,0.0,0.009566685424873381,0.010444633669520947,0.018757230209882663,0.02769848707669298,0.005205402363534046,0.00561890596595604,0.0,0.0103404614518852,0.02321930259461246,0.0,0.042819954602721734,0.0,0.0
CP6,0.029012975652427466,0.0030857629282826132,0.0,7.289692374981776e-05,0.0,0.01178927399721276,0.06559824918312473,7.289692374981776e-05,0.0,0.0570517635796544,0.001915301127899553,0.0,0.010570053943723574,0.017131304532879334,0.03660300521485263,0.016599276441796127,0.0,0.0,0.033132776557416636,0.0,0.0,0.15304387240621375,0.008299638220898064,0.013558827817466102,0.03678761330010967,0.047916176511515925,0.061741165750726155,0.0,0.006633620061233416,0.005613063128735967,0.03389706954366526,0.0,0.052103522257110915,0.0025513923312436215,0.0495756946049854,0.011336022364695537,7.289692374981776e-05,0.0,0.0,7.289692374981776e-05,0.00845604315497886,0.012829858579967926,0.001383273036816344,0.0008747630849978131,0.01842643108730656,0.0,0.0,0.03287933602894233,0.0,0.0,0.0,0.0,0.014956202429870568,0.0,0.0,0.012829858579967926,0.05599291986107171,0.057526764837006104,0.0,0.0,0.018005540166204988
CP2,0.010787238925866421,0.0,0.0,0.0,0.0,0.015262387622830859,0.022893581434246288,0.050427574401746375,0.0,0.0,0.021473683836742776,0.03774845028902042,0.032708821518104225,0.006899435500731758,0.022057286222036378,0.0,0.007944804515994146,0.020384695797616557,0.02865465158500928,0.006272214091574326,0.0052268450763119385,0.008362952122099102,0.2532407279223318,0.023483158042280315,0.0,0.008147808124856553,0.005540455780890655,0.05977497766144545,0.0,0.0,0.0028689465228368145,0.0,0.008781099728204057,0.017098921276107414,0.00595860338699561,0.015366924524357098,0.0,0.0,0.0,0.013321221096578422,0.0,0.0,0.023207192138825005,0.025302080934546944,0.0,0.0,0.01616972570064077,0.03614872618774386,0.0,0.0,0.0,0.03445204692946305,0.031453466971017724,0.0,0.07547868999547062,0.009931005644992682,0.013276186493832323,0.023893411996651938,0.0,0.0,0.0
Cz,0.009537382153036615,0.0022732439190725163,0.0,0.0,0.0,0.023528074562400546,0.043665858263715135,0.03461013866787906,0.0037272527954395965,0.03715824274706351,0.0025005683109797683,0.05030144031757831,0.027619913616731075,0.012616503750852466,0.06354588969738045,0.0035803591725392134,0.0171629915889975,0.008467833598545124,0.011753483468442903,0.01875426233234826,0.011082064105478517,0.020828765621574215,0.01414752929387043,0.14813543410112093,0.0,0.02718702039026529,0.0,0.0068765628551943625,0.0,0.0022732439190725163,0.03741320392373563,0.0,0.009831779949988633,0.019804559835233927,0.05036417756342642,0.02358490566037736,0.005700504275378207,0.0,0.00131550098662574,0.007047056149124801,0.0,0.017320762990572242,0.02636962946124119,0.024082729132744736,0.015237886428414822,0.008695157990452375,0.010797908615594454,0.0,0.0,0.005057967719936349,0.006421914071379859,0.0,0.006535576267333485,0.0,0.005910434189588543,0.03654551105598485,0.0,0.048947125722051496,0.0,0.0,0.031681648761236574
C4,0.03493862134088763,0.002110318730897977,0.0,0.00011803588290840416,0.0,0.0036109772306016077,0.023229568265248052,0.00011803588290840416,0.0,0.01885995581049886,0.0037840197933343036,0.0,0.0,0.0036109772306016077,0.007058652306796682,0.02714251533281137,0.00011803588290840416,0.00011803588290840416,0.0,0.0044853635505193576,0.0,0.04478199969792709,0.0,0.0,0.2366681124387385,0.003274632513462378,0.023229568265248052,0.0,0.15069332466969537,0.14417156298268274,0.0,0.0,0.02580859475764696,7.276961141027506e-05,0.019425483574338865,0.0033926683963707823,0.00011803588290840416,0.0035427943723184674,0.0,0.00011803588290840416,0.020459736278530462,0.009678358317566584,0.00011803588290840416,0.0,0.0,0.0044853635505193576,0.00011803588290840416,0.019429486246543445,0.0,0.006987033678380856,0.0,0.00011803588290840416,0.02785646836638338,0.00593960479573041,0.0,0.05319975677496077,0.02880704288899343,0.025640705850113292,0.012443603551157038,0.0,0.00011803588290840416
T8,0.008141493542953397,0.0,0.0,0.0,0.0,0.0006550626988583193,0.023901385138337193,0.0007486430844095078,0.0,0.032497746810692424,0.0,0.0027138311809844656,0.013569155904922327,0.021838729383017716,0.043301765245056564,0.0,0.0,0.011606597434331093,0.03532142204227959,0.04520464263897373,0.0,0.06219914363371551,0.006831368145236758,0.022833614074489986,0.006566890653634697,0.21455612885213052,0.01878436163714111,0.03665241295051924,0.0,0.0,0.06722455896884819,0.0,0.030696395846059866,0.01225903050720569,0.04457744825896465,0.001029384241063073,0.0,0.0,0.0,0.0,0.0,0.020587684821261464,0.0,0.011884708965000936,0.015066442073741344,0.0,0.0,0.022755039706780698,0.0,0.03420891875381796,0.0,0.0,0.009638779711772412,0.0,0.03711056811240073,0.01291409320606401,0.0,0.03300463580194618,0.005803298717165547,0.0,0.033314617256223096
FT10,0.007948877805486284,0.012706674831598286,0.004208229426433915,0.00015586034912718204,0.0007654623392529087,0.050432323966568576,0.07873028314089241,0.00015586034912718204,0.0,0.029164115125535822,0.0,0.010639926515615431,0.0,0.023859422936840388,0.015998162890385793,0.007600220208816599,0.023029440330588104,0.02904900944210203,0.019697293050289156,0.0,0.0,0.060446804757854286,0.0039038579301898346,0.0,0.028777852521177153,0.00956827924066136,0.18074856490128016,0.01371571072319202,0.014183291770573566,0.010754364089775561,0.0,0.0,0.053901529092150215,0.0,0.037599949147339856,0.04998135020684663,0.00015586034912718204,0.0017144638403990024,0.0,0.00015586034912718204,0.01807980049875312,0.0,0.01965949715423627,0.0,0.0,0.010910224438902744,0.03363892015216093,0.030006123698714023,0.0,0.0,0.0,0.016209476309226933,0.01230466393721758,0.013439018039713941,0.007169576059850374,0.0,0.04366657224055599,0.014543784445805267,0.0,0.0,0.0006234413965087282
FC6,0.0,0.009552282339215401,0.035365320110835645,0.02005250109377279,0.01465655534490302,0.004156336590345632,0.0,0.018048494522413278,0.012833600700014583,0.0,0.009333527781828789,0.017079958629472602,0.0,0.010791891497739537,0.011122095897182402,0.00816683680910019,0.011302318798308298,0.011958582470468136,0.0,0.019024167242238536,0.014000291672743182,0.0,0.04793365072268302,0.014829461196243203,0.0,0.0291646070192783,0.006270963978416217,0.281248037823164,0.0,0.0,0.0,0.014073209858538719,0.0,0.007000145836371591,0.0009886307464162135,0.0041340790620565835,0.015385737202858393,0.006781391278984979,0.013198191628992271,0.006198045792620679,0.011593991541490448,0.0,0.001822954644888435,0.008403361344537815,0.0,0.014893079880340644,0.005177191191483156,0.0075834913227358905,0.0,0.01363503391903133,0.0033366287691547207,0.03321863106865476,0.0,0.00393758203295902,0.21319113049572616,0.0,0.0010208546011375237,0.0014829461196243204,0.0,0.006052209421029605,0.0
FC2,0.0,0.0,0.0,0.00018656716417910448,0.001964042906783502,0.0,0.021082089552238805,0.00018656716417910448,0.0010575615651911164,0.0,0.00800725185073274,0.0,0.0,0.0,0.0,0.01065115576371053,0.0,0.0,0.0,0.005783582089552239,0.0,0.016791044776119403,0.0,0.0,0.18668769011867692,0.0,0.016791044776119403,0.0,0.24789527772829462,0.18872022648503967,0.0003777005589968273,0.0,0.024566067156286852,0.004154706148965101,0.013193559698110143,0.0,0.00018656716417910448,0.013278232271186748,0.0,0.00018656716417910448,0.02547815763304643,0.012464118446895302,0.0,0.0,0.0,0.005783582089552239,0.0,0.014730321800876266,0.0,0.010934008383824946,0.0,0.0,0.04777032649112798,0.007705091403535277,0.0,0.0733786780705928,0.023842629652763528,0.0030216044719746185,0.01314397945308959,0.0,0.0
