,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010991817078277032,-0.01542520803734524,-0.04122920641048115,-0.012807086149552565,0.0015559358954411078,0.015928621353952233,-0.01889667881425116,0.0017115294849852187,0.004356620507235102,0.0,0.02867479010260557,0.004512214096779213,0.015559358954411079,0.010891551268087754,0.0,-0.008086382327145137,-0.013491009504282992,0.015248171775322856,0.0034230589699704374,0.023339038431616617,-0.03338349360757301,0.0031118717908822156,-0.015757490511301632,0.006534930760852653,0.007779679477205539,0.0,0.0,-0.026385224274406333,0.016181733312587522,-0.0008478224271343121,-0.049523036330424194,0.0013698993953387417,0.0037342461490586587,0.0094970828017798,-0.01353907393360837,0.027402788033750826,-0.006088897909478384,0.00793527306674965,0.0,-0.016845950882890197,0.0,0.07250661272755562,0.018515637155749182,0.0,0.0,0.0,-0.013654213821466667,0.0,0.01742648202894041,0.0,-0.018369391181895157,-0.013687751550733127,-0.013445724095838454,0.0,0.0,0.01571495254395519,0.012026339180951178,0.0014003423058969971,-0.02586693688013031,0.0,0.0
CP1,0.0,0.0016218837963014876,-0.016876430205949658,0.008769667268506576,-0.027068113954914538,0.028888315708021667,0.05240131468278866,0.056873871550167654,-0.03846512525608692,0.0013358426063701384,0.003740005158627805,-0.1682592110132572,0.026695898890895024,0.009282136214924727,0.003951160661744529,-0.032036613272311214,0.013018895097473865,-0.03690101041818528,-0.01601506036007694,0.012122775341759092,-0.011279628909327967,0.0,-0.010472929303780024,-0.028038971839440367,0.0,-0.008867276887871853,0.017926231622388444,0.010242812597203834,0.0,0.0,0.009346692841489061,-0.007437070938215103,0.03327314934227495,-0.007883581457034947,-0.015877905195753397,0.02901728140314676,-0.03663643891777418,0.0,-0.027764218836782546,0.011477946866133609,0.0,0.0,0.006315777669043926,0.0474593758060356,0.0,0.01457312354913593,0.01728140314676296,-0.03032036613272311,0.0,0.0,0.0,0.003740005158627805,0.008253804488006191,0.003997936548877998,0.016249677585762186,0.02005409181295075,0.0070931132318803195,0.04519576225218371,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04927535775173401,0.044038416490981495,0.07554462403373155,0.0,0.011360974467088312,0.012180838603888498,0.023776059967205436,-0.27993218394789005,-0.027137870580165487,0.02260482548606231,0.015811665495432184,0.04907472475989693,0.02178496134926212,-0.026347313566256685,0.04802061372686812,0.012478006527400061,-0.06591928251121076,-0.06917920097648392,0.056453501991098616,0.0,-0.06591928251121076,0.0,0.0,0.0,0.00901850550480206,-0.04810296779262742,0.0,0.02026235652377606,0.005153431717029749,0.04333567580229562,0.047481635778639834,0.0,0.0,-0.0017937219730941704,0.014289060669946124,0.0,0.0,0.05504802061372687,0.0031655894460743683,0.0,0.017919887561489812,-0.029363216094337424,0.0,0.0,0.010092679837014581,0.0,0.0,-0.03886649712653639,-0.01569506726457399,0.0,0.03900210822206606,-0.04781830003981147,0.00890138205668775,0.0,0.0,0.0
P3,0.0,-0.015651516193801777,-0.042744350667029675,0.0,-0.016901347042426556,0.027899755162467677,0.0074356199369642675,0.029300118623962042,0.0,0.032858837485172,0.008540925266903915,0.008424013003744098,-0.001962866469078478,-0.15315651806859648,0.0035587188612099642,-0.02433622416666909,-0.0034237207230862,-0.01579529889976517,0.027995255041518386,0.017380977987229432,-0.02581613318179954,0.01886120996441281,0.007591933570581257,0.02609727164887307,0.0056939501779359435,0.016725978647686834,0.012589448377583978,-0.04083855159270351,0.0,0.008066429418742586,0.014590747330960854,-0.024503130955622107,0.05421115065243179,0.0,0.06500593119810201,0.02564589988370137,0.0,0.0,0.0,0.006405693950177936,0.0,0.0,-0.044334325149797876,0.0,0.005219454329774615,-0.0016335420637081405,-0.011849768387763741,0.0,0.0,0.020284697508896797,0.0,-0.010890280424720936,0.010794780545670225,-0.0265431853553503,0.0,0.016370106761565837,-0.016079117951878007,0.0,0.0,0.0,-0.0010890280424720937
P7,-0.018843404808317088,0.0,0.0,0.0018248175182481751,0.0,0.0300393037619315,0.04237650034166873,0.06049971925884334,0.0,-0.07100246057432211,0.0,0.029308628841219445,0.02765300393037619,0.004491858506457047,-0.02342978619283738,0.0,0.006035934868051656,0.00673778775968557,-0.021715635537294307,0.011791128579449747,0.0022459292532285235,-0.0263581408307579,0.029898933183604717,-0.03295443310169907,0.013615946097697923,-0.04944820407747799,0.029337450870297585,0.01249298147108366,0.0,0.0,-0.058256009423465774,0.0,0.03382930937675463,-0.023445230908841274,-0.06696926148840607,0.030179674340258283,0.0,0.0,0.0,0.011510387422796182,0.0,-0.03898635477582846,0.024564851207186975,0.05165637282425604,-0.0348711284383799,0.014879281302638967,0.0016844469399213925,0.019807453036206183,0.0,0.0,0.0,0.0,0.008983717012914094,0.0,0.01249298147108366,-0.0036046994257605963,0.0029477821448624366,-0.01136530438190915,0.0,0.0,-0.0396361273554256
O1,-0.028165890441339544,-0.017433466400532265,-0.03371035706365048,0.0,-0.027944111776447105,0.017916250831669995,-0.008750831669993346,0.00375,0.0,0.0010416666666666667,-0.002446911732091373,-0.02439565313816811,0.027708333333333335,-0.004153914393435355,0.0,-0.04417844865823908,0.005611000221778663,-0.047575681969394545,0.0,0.01973760811709914,0.004272981814149479,0.03208333333333333,0.0,0.012291666666666666,-0.0198394876912841,0.0,0.015739216012419607,-0.025282767797737856,0.028541666666666667,0.024999722776668884,-0.002285013306719893,-0.01996007984031936,-0.0016400532268795731,0.0,0.004643352184519851,0.02969741073408738,0.0,-0.011310711909514305,0.0,0.0,0.0,0.010833333333333334,-0.004187319804834777,0.0,0.050625,0.0,0.0002951042359724994,0.017291666666666667,0.0,0.045,-0.005100909292526059,-0.03127079174983367,0.0,0.0,0.0,0.019375,0.021666666666666667,0.0,-0.03348857839875804,0.0,0.0
Oz,0.0,-0.034374228812454444,-0.07683790965456155,0.0,-0.030779450841452612,0.0259336484287236,0.042818171035464356,0.053611671213379196,0.0,0.04779978650219428,-0.01741532551166406,0.012287627622510414,0.04993476455936425,0.008177831632575343,0.004744395682599929,-0.007341600376273863,-0.09441137293418916,-0.017234469064197365,0.041157632546554385,0.022628802831172953,-0.03676988073559985,0.0,0.008777132012809868,0.03582018740362946,0.0,0.0,-0.0013466267462259943,-0.03432240921169176,0.0,0.0034396868698849483,0.020282291543114696,-0.07130203720106289,0.03831099513699442,0.0,0.041750682006879376,0.024510329723943614,0.0,0.0,0.0,-0.014782007310109398,0.0,0.0,0.05238499384205596,0.0,0.0,0.0013674018623959262,0.03297987970708714,0.0,0.0,0.01067489028584984,-0.04472984942426927,-0.029007971656333037,0.008610274474216216,-0.008059142947402238,0.0,0.021112560787569682,-0.03941541186891054,0.0,-0.05425155004428698,0.0,0.0032656066297151497
O2,0.0,-0.03530005042864347,-0.03555219364599092,0.0,-0.03177004538577912,-0.00773089686733678,0.002305172107769919,0.02456586192291402,0.0,0.0,0.021177467174925878,-0.027444523686404324,0.038966539601863616,0.006408987191637169,0.009741634900465904,-0.06028721899807834,-0.010331143820312551,0.004199289898059816,0.0,0.03884351165337388,0.0038583999574528308,0.0,0.04087251164760695,0.031130876747141042,0.0,0.01609487505294367,-0.02468152100990567,-0.041855774079677256,0.0,0.020330368487928845,0.0,-0.0226928895612708,0.004870817450232952,0.0,0.03811944091486658,-0.00773089686733678,0.0,-0.022945032778618254,0.0,0.007107747492824971,0.0,0.004023718763235917,-0.0027575561266957177,0.0010588733587462938,0.0,0.0,0.04207171376009935,0.0,0.0,0.03727234222786955,0.0,-0.04664649520927887,-0.028240040342914774,-0.0070600100857286935,-0.0035300050428643467,0.024544716494267343,0.0,0.0,0.0,0.0,-0.0010085728693898135
P4,-0.0075826508947528055,0.021204240848169634,0.0,0.0,0.0,0.009401880376075216,0.04260852170434087,0.03120624124824965,0.0,0.02101354453480929,0.004200840168033607,-0.013494782668999677,-0.006060842135063346,0.04760952190438088,-0.02989867005854917,0.0,0.06941388277655532,0.0,-0.09336304628229256,0.009201840368073614,0.0,-0.04882759991488743,-0.037481927686720234,-0.007932007996989147,0.0,-0.06979994725059661,0.04608649967785489,0.0,0.0,0.0,-0.013916159027983939,0.0,0.10562112422484497,-0.0006066120715802245,0.01101336433498407,0.007001400280056011,0.004800960192038408,0.0,0.0010002000400080016,0.0,0.0,-0.04064300879587504,0.04380876175235047,-0.008492569002123142,-0.02851076736427055,0.0,-0.0070551568609141906,-0.07422679561693352,0.0,0.01300260052010402,0.0,0.0,0.02028073191223019,0.005601120224044809,-0.010615711252653927,0.0,0.02560512102420484,-0.006900561185940554,0.0,0.0,-0.03427358204428268
P8,0.0,-0.036646307606885066,-0.036646307606885066,0.0,-0.010549694614103275,0.055720854747092236,0.03556938057884772,0.03840952123343251,0.0,0.0062212604814714636,0.020827698133621855,0.012172031376791993,0.05490938598863944,0.003386151143453045,0.010819583446037328,-0.014060427163282145,0.005550067832660509,-0.0014826614072637537,0.0062212604814714636,-0.22974425742798799,0.006226291798037846,0.0,0.007844197998377062,0.044089802542602106,-0.021654636313159357,0.03949147957803625,0.0,-0.020822666817055475,-0.01776790671848973,-0.01024443637765032,0.004057343792263998,-0.034425319267073845,0.021909656478225587,0.0,0.032053015958885586,0.055720854747092236,0.0,-0.11549139367018323,0.0,0.014606437652150393,0.0,0.005139302136867731,0.04801190154179064,0.0,0.0,-0.08567303320954292,0.04016770354341358,0.0,0.0,0.025290776305112252,0.0,0.0,0.006086015688395997,-0.01776790671848973,0.01947525020286719,0.03191777116581011,0.0,0.0010819583446037328,0.0,0.0,0.0
TP10,0.03376477208778841,-0.05817220294166253,-0.08527516113039167,-0.004296810444554619,-0.01123781193191208,0.03984921545218671,-0.0008056170831555846,0.02096229600450197,-0.00842835894893406,0.0,-0.02323278767132906,-0.005210377891839827,0.031019791721595105,-0.006323733725721165,0.0019696117051209903,-0.0013138417244455691,-0.015807044176274314,0.0029038717701264996,0.0,0.03340897531366056,0.013357247489380969,0.0,0.006752954417557681,0.02687113111986494,0.0,0.0,0.0,-0.03139976863328375,0.0,0.0074090266499526125,0.0,-0.011960054040747438,0.0,0.0,-0.0027217999843201085,0.04879793561145569,-0.011733597752437614,0.028277996623522792,0.0,-0.030459835536004363,0.032779966235227914,0.018289251547552055,0.024615170785706603,0.0,0.021947101857062466,-0.004415409369263901,0.014723332261037236,0.0,0.019133370849746763,0.0010578345180205732,-0.037514460419765326,-0.010377278036334748,0.010410804727068092,-0.01123781193191208,0.0,0.0206809229037704,-0.04643860518922492,0.0,-0.04062021308839227,0.0,0.0
CP6,-0.05802595130485493,0.0061715258565652265,0.0,-0.0001457938474996355,0.0,0.02153743412943062,0.054800522276440465,-0.0001457938474996355,0.0,-0.031107144950328174,0.003830602255799106,0.0,-0.02114010788744715,0.03426260906575867,0.0046829021048765684,0.033198552883592254,0.0,0.0,-0.00838089680498011,0.0,0.0,0.011000997473165214,0.016599276441796127,-0.027117655634932205,-0.011859968034567073,-0.062208177666573036,0.07741147569156749,0.0,-0.013267240122466831,-0.011226126257471934,-0.06779413908733052,0.0,0.05667825022934064,-0.005102784662487243,0.005551739115204783,0.01946458008439909,-0.0001457938474996355,0.0,0.0,-0.0001457938474996355,-0.01691208630995772,-0.02565971715993585,0.002766546073632688,-0.0017495261699956262,-0.002803064345287737,0.0,0.0,0.06575867205788466,0.0,0.0,0.0,0.0,-0.015866863255144414,0.0,0.0,-0.02565971715993585,0.05570941458728411,-0.026949677790632773,0.0,0.0,-0.036011080332409975
CP2,-0.021574477851732842,0.0,0.0,0.0,0.0,0.030524775245661717,0.045787162868492576,-0.004263051793248131,0.0,0.0,-0.015349625670558519,0.01398668712841954,-0.018585111152453475,0.013798871001463516,0.044114572444072755,0.0,0.015889609031988293,0.040769391595233115,-0.02302119946941224,0.012544428183148652,0.010453690152623877,0.016725904244198203,-0.15314672868597665,0.0345724671059056,0.0,-0.016295616249713107,0.01108091156178131,-0.043865238617894035,0.0,0.0,-0.005737893045673629,0.0,0.017562199456408113,-0.03419784255221483,0.01191720677399122,0.030733849048714196,0.0,0.0,0.0,-0.00824394752453882,0.0,0.0,0.04641438427765001,0.017553897926013782,0.0,0.0,-0.013104661520453604,-0.07229745237548772,0.0,0.0,0.0,0.0005084087544964394,-0.002275531056816972,0.0,-0.06983674440657997,0.019862011289985364,0.026552372987664646,0.040442320894841635,0.0,0.0,0.0
Cz,-0.01907476430607323,0.004546487838145033,0.0,0.0,0.0,0.04705614912480109,0.02155666719614327,0.06922027733575813,-0.007454505590879193,-0.06249561711494993,0.005001136621959537,-0.016038206845659,0.05523982723346215,0.025233007501704933,-0.0448003495243358,0.007160718345078427,0.034325983177995,0.01693566719709025,-0.008503557071007199,0.03750852466469652,0.022164128210957035,-0.04165753124314843,0.015578549050358707,-0.04575938832045051,0.0,-0.05437404078053058,0.0,0.013753125710388725,0.0,0.004546487838145033,-0.046638183250972055,0.0,0.019663559899977267,-0.019149924398815202,-0.052308259650608244,0.04716981132075472,-0.011401008550756413,0.0,-0.00263100197325148,0.014094112298249603,0.0,-0.034641525981144485,0.05273925892248238,-0.002700579884039142,-0.030475772856829644,0.01739031598090475,0.021595817231188908,0.0,0.0,0.010115935439872699,0.012843828142759719,0.0,0.01307115253466697,0.0,0.011820868379177086,0.011700976069435168,0.0,-0.048564858400229394,0.0,0.0,-0.06336329752247315
C4,-0.06987724268177525,0.004220637461795954,0.0,-0.00023607176581680832,0.0,0.0067498109295695986,-0.01822452730330937,-0.00023607176581680832,0.0,-0.03451804871894562,0.007568039586668607,0.0,0.0,0.0067498109295695986,0.014117304613593364,-0.026923656775359316,-0.00023607176581680832,-0.00023607176581680832,0.0,-0.008970727101038715,0.0,-0.04735762477789464,0.0,0.0,0.00024840618059313035,0.006549265026924756,-0.01822452730330937,0.0,0.07381346709198751,0.06124208724959593,0.0,0.0,-0.02250934495118389,0.00014553922282055013,0.010050211719027117,0.006313193261107948,-0.00023607176581680832,-0.003301568951302631,0.0,-0.00023607176581680832,-0.0138491771124386,0.019356716635133168,-0.00023607176581680832,0.0,0.0,-0.008970727101038715,-0.00023607176581680832,0.03885897249308689,0.0,-0.0034952433136821014,0.0,-0.00023607176581680832,-0.05571293673276676,0.011407066059827203,0.0,0.05776872979165902,-0.003764573334383306,-0.011985821538678044,0.024887207102314075,0.0,-0.00023607176581680832
T8,-0.016282987085906794,0.0,0.0,0.0,0.0,-0.0013101253977166386,0.021225940780136857,-0.0014972861688190156,0.0,-0.05216714908870312,0.0,-0.005427662361968931,-0.027138311809844655,0.04367745876603543,-0.023072681375879762,0.0,0.0,0.023213194868662187,-0.03154693693733864,0.09040928527794746,0.0,-0.07736102398093134,-0.013662736290473517,-0.04566722814897997,0.013133781307269395,0.10906733911919647,0.03756872327428222,0.07330482590103848,0.0,0.0,-0.05870079783995662,0.0,0.06139279169211973,-0.02451806101441138,-0.025013173854520628,-0.002058768482126146,0.0,0.0,0.0,0.0,0.0,-0.04117536964252293,0.0,-0.02376941793000187,-0.030132884147482688,0.0,0.0,0.045510079413561395,0.0,0.06841783750763591,0.0,0.0,-0.019277559423544824,0.0,0.07422113622480146,-0.02582818641212802,0.0,-0.06051140966131447,0.011606597434331093,0.0,-0.06662923451244619
FT10,-0.015897755610972567,0.025413349663196572,-0.00841645885286783,-0.0003117206982543641,0.0015309246785058174,-0.08616777101948131,0.062074032615949404,-0.0003117206982543641,0.0,0.058328230251071644,0.0,0.021279853031230863,0.0,0.01841710023777055,0.031996325780771585,0.010212909245563374,-0.003192989663013318,-0.03666507338512262,0.03378361353199976,0.0,0.0,0.02301331026383826,0.007807715860379669,0.0,-0.02785576627934145,0.01913655848132272,-0.05745548865130498,-0.02743142144638404,-0.02836658354114713,-0.021508728179551122,0.0,0.0,0.07039657439377674,0.0,0.03716997310764729,-0.08894004272845138,-0.0003117206982543641,-0.003428927680798005,0.0,-0.0003117206982543641,-0.03615960099750624,0.0,0.024979842188771795,0.0,0.0,-0.021820448877805487,0.02488382534172835,0.06001224739742805,0.0,0.0,0.0,-0.032418952618453865,-0.02277221826022818,-0.017386303072691817,-0.014339152119700748,0.0,-0.00680650639170597,0.029087568891610533,0.0,0.0,-0.0012468827930174563
FC6,0.0,-0.019104564678430802,-0.07073064022167129,-0.04010500218754558,-0.02931311068980604,-0.008312673180691264,0.0,-0.009403958891588788,-0.025667201400029167,0.0,-0.018667055563657577,0.02861813513848436,0.0,-0.021583782995479073,0.022244191794364803,-0.01633367361820038,-0.022604637596616597,-0.02391716494093627,0.0,0.0187979334344552,-0.028000583345486364,0.0,-0.007384849641114924,0.029658922392486405,0.0,0.0583292140385566,-0.012541927956832434,0.1888632916299943,0.0,0.0,0.0,-0.028146419717077438,0.0,-0.014000291672743182,0.001977261492832427,-0.007773842750905061,-0.030771474405716787,-0.013562782557969957,-0.026396383257984542,-0.012396091585241359,-0.023187983082980895,0.0,-0.00364590928977687,0.01680672268907563,0.0,0.0038272856174699707,-0.010354382382966312,-0.015166982645471781,0.0,0.0018945391812156404,0.0066732575383094414,-0.01552277869687452,0.0,-0.00787516406591804,0.1959607938775541,0.0,-0.0020417092022750475,0.002965892239248641,0.0,-0.01210441884205921,0.0
