,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0197886856031307,-0.005279945796940482,-0.07422538034552885,-0.023056733886753458,0.011602252224248183,0.004292223980029544,-0.016120394719934268,0.014733750722267801,0.007843270397958709,-0.044725051525363976,0.22007180643221727,0.07489986750803039,0.040795681474627254,0.026764011264560735,-0.008455989240558565,-0.019855728609485094,-0.044732980980556496,0.040868251137574106,-0.020937347726767464,0.03842190568231323,-0.058092188381611114,-0.0015932802195687062,0.007205853383091715,-0.029997856653672317,0.0012618882530761497,-0.004268791437540631,-0.03391569347371584,-0.05337278504256536,0.009671745182201616,-0.02217363630196134,-0.06790364199608163,-0.022180582850220447,0.002616874900405662,0.014041317878443373,-0.060677951397241685,0.021756282592166054,0.014044347284861806,0.04096860897041921,0.0,-0.01631851339413685,-0.023839776895068724,0.12348649694734659,0.04555910167483084,-0.03637094167324587,0.0,-0.021859899961645123,-0.05696553483804783,-0.023083172031974547,0.0014205413903382298,-0.044432236233329654,-0.04570365517031021,0.040063056936977405,0.1393819261871753,-0.02683968889113746,-0.005603366364225555,0.10445171899595741,0.06705356540707956,-0.0017578831151556444,-0.13088899404119006,-0.04095551415306679,-0.04687989506272677
CP1,-0.05481039520072332,-0.07939608343121991,-0.07776469752438817,-0.03340069062247342,-0.1242207895295599,0.1703549072662783,0.05897753161827765,0.09623805476343515,-0.11683182632052132,0.007256018148153391,0.1041451740884478,-0.15170917452904523,0.10041386931033129,0.006076796007751422,0.011162308024068113,-0.05462578097983629,0.011191044414514316,-0.077074128859913,-0.016950073584108865,0.004156942137342005,-0.06380741182432631,-0.014247805100474227,0.012355292385086284,-0.03699414085870801,-0.009034680527591757,-0.06294419196632467,0.03227920539371683,0.07821579206578347,-0.07026973743682477,-0.01022449088661949,-0.01650098173187995,-0.0071498396550905225,0.053901599895220476,-0.019412933477765335,0.014082905187971912,0.1925254064697897,-0.11333885210945631,0.0,-0.09857072367362144,-0.0008180985487160033,0.0,0.0,-0.05086805456410533,0.15852037458170545,0.02234035603326898,0.04193477843029145,0.018074638986203265,-0.03325204507256675,0.011316732756103868,0.0,-0.09255528273821777,0.057653081802996144,0.03043528907883288,0.0071975278394473775,0.0705136840900713,0.058945732367448114,-0.04043442231651184,0.04944387529876033,0.0,0.03018967031522835,0.017308744314064255
Pz,0.0,-0.011277048738921023,0.0,0.004437906342969886,0.0065511950777174515,0.19223799223259316,0.081660976799302,0.19628604984049283,0.004437906342969886,0.028291980229753034,0.04694550220580793,0.10056176852124508,-0.31464142122689936,-0.0404912251414062,0.028084977305745547,0.0017775812623374951,0.06484733703344697,0.02011789958129291,-0.10324853511252688,0.10258303669693743,0.03746863834738995,-0.1597237343340048,-0.10801271002379723,0.09227751829149815,-0.01242147513515933,-0.10214866248729035,-0.039049167633642023,0.0,-0.003328497343028623,0.0004384475159605084,-0.08345877106583494,-0.006714323348024025,-0.0031125259239171287,0.006297355607891761,0.05748985222426828,0.18558409131109968,0.002324617608222321,0.006973852824666964,0.0007859917832285336,0.0259360773066016,-0.017584950834827178,-0.03021064640742821,0.1542005019539635,-0.022344021929612955,-0.005418950028238244,0.030737408387519944,-0.07995766147329207,-0.04809318150061442,-0.03928738770472727,-0.028162063510361046,-0.006096318781768024,0.02726142467824359,-0.10248546977356579,-0.049321155535322,0.0002113288734747565,0.09221313398777543,-0.09310579421243724,-0.0034829669793819394,-0.04083721759042994,-0.029783424631079396,-0.015223041766878892
P3,0.0,0.008794476497463411,-0.07695311072192697,0.0017247270466742553,-0.024847676202127203,0.010745913482786237,0.014348358217387032,0.038706160975631156,0.0017247270466742553,0.07690519022005382,0.011089016335390958,0.008889708528685685,-0.007095804134361435,-0.2575322746175074,0.07436342126016236,-0.04410402159223219,-0.025452002432913207,-0.036443715858484715,0.07597235586784407,0.07214216699196764,-0.011584998440744365,0.031601368432789226,0.0060828870062809735,0.017695555039349414,0.006929940544240793,0.03884996518154425,-0.019416554741596523,-0.06520280867067418,0.011262678821243887,0.019107333529421153,0.10738897971674506,-0.03897763108137296,0.08363116875470386,0.0,0.11511238163587287,0.002274153022498701,0.000710181725101164,0.00010145453215730914,0.001521817982359637,0.027666338458290828,-0.003346302366415336,-0.012492862167950586,-0.07982178180077275,-0.028889743763385732,0.0028155780171985746,-0.00884702674371715,-0.02916525266165528,-0.0130207840318435,-0.04859087501023421,0.011589229095409567,0.017607735779416708,0.005056614937677797,0.03942050146547175,-0.07959207001405864,0.00010145453215730914,0.048138440397099885,-0.037819304776946464,-0.00044617364885537813,-0.01920555037229567,-0.001458267466863327,-0.01976538775881642
P7,-0.030512405236215515,0.0,0.0,0.03634258623460225,0.0,0.013490842419262425,0.06019546476662833,0.14518089101450093,0.0195338873245353,-0.17340036745780954,-0.01210556183974158,0.058609897504270196,0.03323859359988217,0.13789705517288106,0.07630816237613405,-0.038452961138002666,-0.006081228610358539,0.011702856093300792,-0.0618118172842902,0.0339998517266602,-0.0035833155695320857,-0.0497565876246803,-0.0010037056896124211,-0.05141289114888952,0.013447404270022847,-0.07994054740232387,0.03516682552333811,0.058363769345401446,-0.013649504803032933,-0.03139196659285372,-0.1048789155391118,0.022163449079761206,-0.011445267553641867,-0.06795765925341125,-0.1566077704993454,0.02768807266945707,0.02347822995737416,0.02319339320820377,0.016528673889991408,0.012177170854026274,-0.02618860689667611,-0.12852137391632407,0.042657761691747564,0.05490976437209826,-0.0459964231201924,0.006650396005315029,0.058313159697336706,0.060970471695957824,0.05540862269940302,-0.02677465442201667,0.11325898131437294,-0.011348062501741805,0.016173481622741837,-0.021505174562364452,0.018513622290093668,-0.052775550589816006,0.031790367049380215,-0.06270826749419729,-0.010538959719304434,0.05294192456481649,-0.08994608356801113
O1,-0.05229302196067754,-0.04306194392614869,-0.06068911561676214,0.0,0.0025287986842240182,-0.01344127363614105,-0.066928071764576,-0.03130488571694554,0.04550913869526803,-0.016469741350045756,-0.012477696919261913,-0.023304670933898035,0.021485721886145573,0.10586103613099516,-0.0389209609853064,0.3164797309796356,-0.06226261350498826,-0.1336535265795531,-0.0010366694121336235,0.05725154120582903,0.01445161257674733,0.08119629282766049,-0.01132980540002626,0.04050964365784702,-0.07869464629309592,-0.020181239029418135,-0.005972627776130387,-0.045516836712571604,0.05729427241540349,0.019864282475263475,0.17522312626837355,-0.03593434477308285,-0.053549854609753304,-0.00014415170735298667,-0.03748076644135045,0.007624322570696256,0.0,-0.020362795371413615,0.0339390186879965,-0.0005766068294119467,-0.008937405855885174,0.005664801719703996,-0.026854805321758966,-0.005766068294119467,0.08263577709345347,-0.01600083951618152,-0.01532540850312095,0.007345340342988534,-0.009369860977944133,0.03214655149825279,-0.01480513802877654,-0.03354257079686245,0.00347103600218146,-0.01383856390588672,-0.002738882439706747,0.03736596867902286,0.05912617774280751,-0.02767712781177344,-0.09632777195753012,-0.03315489269118694,-0.03704698878971758
Oz,0.0,0.014107753791821902,-0.13974837527922512,0.0,-0.04715426802293942,0.018299907448006462,0.10108825649101742,0.06146386470174438,0.0,0.06578880024006134,-0.0392506900541516,0.017164614661742933,0.07700679599424545,0.05343475187020053,-0.000506982654273252,-0.052557895598822485,-0.08116348149917278,0.04082616736808622,0.05210468776015469,0.07371353102474158,-0.036783124923350195,-0.02336839604562916,-0.00017077359577627826,0.04426821252387096,-0.004841583578047933,0.0011032167106353155,-0.056557092607822164,-0.06784947268026072,0.011431440994224289,0.02402962195741612,0.12091962528612228,-0.10335622083543032,0.11692652506893927,0.0,0.08943246666158047,0.0029562064525351433,0.0,-0.0036980290038537734,0.0,-0.0016110925536162593,-0.021401359341451622,-0.022424218427623942,0.1438222170102254,-0.031157861394172214,-0.004222292765585134,-0.03231546076252768,0.05565724460949704,-0.04138645225589541,-0.03438380158902338,-0.021320858928794827,-0.09225116408297276,-0.0054155402351544575,0.06438676902768191,-0.05137494825490382,-0.0033833031311853667,0.05891318659855145,-0.08032308138535678,-0.0011015405543394216,-0.10683933899384404,-0.04602865887775441,-0.05489850434014585
O2,0.0,-0.021194145471446033,-0.0640049936741136,0.0,-0.0480913729305676,-0.05938119355792648,0.008293392493014728,0.04987024736892927,0.0,-0.012085184141119034,0.052672516516880624,-0.05598394529269246,0.05353436046812659,0.036583479097762044,0.017418418805403152,-0.1478678316222973,0.050428060499406846,-0.009635481974493283,-0.0019921791800556585,0.09703514786578293,0.028984581373532773,0.013588840879377942,0.07011625504686822,0.06158133528511995,-0.02606200456488852,0.025628361910178952,-0.04780963045093666,-0.05602613290498205,-0.04279907171665179,0.025011753121917564,0.0548688121971925,-0.021554077425979968,0.01567016893218473,0.001597294537424763,0.08544873754868472,-0.06429657342027871,0.0,-0.028370101653556842,0.0,0.04283318251768663,0.0,-0.0061457098862777145,0.006833438264219681,-0.013157059427341444,-0.006097074462428049,-0.002391009593109039,0.09025662939071022,-0.012074598445200644,-0.04423367747251721,0.054823873227475874,-0.006489986219847702,-0.030598422015797204,-0.043210521560156624,-0.04321478232851882,-0.006355105754876527,0.05181449378204818,-0.007774461775283413,0.005430801427244196,-0.010740535586740424,-0.04734198994355896,-0.013345328103533333
P4,-0.01365112733645322,0.03817422111460968,0.0,0.0,0.06789879248025542,1.378640972195482e-05,0.08427010623376416,0.08492456487710806,0.0,0.051738001810426364,-0.023158419397473828,0.003983957041883406,-0.05826368105129776,0.21727350178208457,-0.04275374495100153,0.010784900421307496,0.10211608605962795,-0.002309867427676996,0.0895852097324653,0.015295744341872416,0.0,-0.0853457056774315,-0.08919186828410741,-0.059322493496045,-0.006195529063679474,-0.11761989915928371,0.07540191544911323,-0.013628217823294276,0.005973253995594892,-0.01860584457718005,-0.0185111966673791,-0.01790147256449672,0.16248979271270433,-0.003632944357360953,-0.0014652820392414057,-0.007563595422367574,0.008643219875005964,0.0003970689618728387,0.0018006708072929093,0.0,-0.04169310706956978,-0.10458423953979641,0.1254858582616129,-0.026838599755212585,-0.054446559812428054,-0.024484594733376157,-0.017205715681290534,-0.003986187565925071,-0.0031183210273639447,-0.041300936760367044,0.0,-0.01750440360262388,0.03454155695093638,-0.03646007214685118,-0.03562713037892502,-0.05370441769349016,0.038967150920489683,-0.03644577520148616,-0.027140942275204704,0.013631223605787288,-0.1297286913058561
P8,0.0,-0.06826720392788894,-0.07321386189913949,0.0,-0.02255044708666168,0.06989061167185745,0.061875701910114544,0.0813349560961109,-0.0021107181629737826,0.010561034473960073,0.03281700318222451,0.010304488104973726,0.11110582464143748,0.09575927469611765,0.031178149211983103,-0.018527628148126394,0.039722556580971596,0.028496003389683746,0.010012922678451231,-0.3046902346777436,0.013558696099612539,-0.0010553590814868913,0.0280392035425237,0.06809590614451266,-0.02277982687103025,0.0739454326962538,-0.044720841078007015,-0.045447860219238405,-0.011338510170728934,0.002127683027939443,0.08335147409287381,-0.10683335612074114,0.056115349568405706,0.0,0.04291362930730987,0.06634117960546977,-0.0015830386222303369,-0.21451638293855,-0.0007915193111151684,0.024762342611959115,0.00584976882762287,-0.008161084355083458,0.15563554064415672,-0.0434016422261484,0.0036936528703674226,-0.18465392280896212,0.06759796271125575,-0.026515896922358145,-0.044543679270794535,0.036993208860919294,-0.030605413363119848,0.02444176977125602,-0.00909536333467791,-0.05114110099596725,0.04343833557530193,0.10183577353065353,-0.06128098223036424,0.0019478611556737362,-0.03402730295681746,-0.029286214511261233,-0.022603905990737354
TP10,0.032692339073005616,-0.12197275634367201,-0.18918507820792185,-0.05078186597424654,-0.03176778276363385,0.05830109326066322,-0.01740262299427795,0.008195799951760093,-0.061223137597495855,0.045080449351499144,-0.03839089693541336,-0.024535731920944395,0.06526392781867849,0.047618210210790365,-0.0008720975952208663,-0.013771815062445004,-0.005619086901251814,0.02648767484557945,0.0,0.06466027105787012,0.14625576740571467,0.0,0.01075915256214542,0.03234296439660334,0.004478135197272586,-0.0017711335778748804,-0.01829404304536778,-0.10341776963967808,0.007762110297849138,0.060975494083717725,0.056260557630255184,-0.013018026362612982,0.058799384466251416,-0.01388941595280827,0.054926078447949445,0.06980600231479536,-0.04456879660314865,0.016382754675051812,-0.04053111210416803,-0.11021300782437896,0.05175910792861386,0.014282823418592496,0.09310584597711144,-0.023024736512373443,0.03951160171757264,-0.03432143528725618,0.04208155387943402,0.005192231843740289,0.00973993148947761,0.020333228226808994,-0.14587609487130831,0.028024952449820863,0.0471332323451563,-0.01818590811177803,-0.026018246263533114,0.07602450279783798,-0.0892072531636714,0.004978437586387419,-0.04852991408586785,0.0014960303146007653,-0.014321881320257744
CP6,-0.06246542583039089,0.011110663869081095,0.012137036241022846,0.03677686119122869,-0.01565428406876953,0.011130476086302871,0.0797184684199658,0.02764062914861144,-0.015043838176471768,-0.11536821955233326,-0.0004800594318592927,-0.006362364728247795,-0.06785526715238491,0.06605320304759306,0.007421428885102836,0.05218929805347871,-0.029408277209489977,0.010778237954115718,-0.05048879183105657,-0.0009705702049336626,0.0,0.18385194987249628,0.02153695078199552,-0.06406848006107485,-0.01755747070400449,-0.14546361303006372,0.19055519507642102,0.006770480335149789,-0.023469264557324298,-0.029033012829200296,-0.13942371884299173,0.0,0.06462766489487619,-0.007595448225231356,-0.012175184576401427,0.004604497572730447,-0.005994063117591511,0.018887565849364036,-0.01737320666831256,-0.00026247421973049287,0.02431017244255344,-0.03146866619381685,0.004431439153560404,-0.009458396968834722,0.017427064260570446,0.018486528853029822,0.02209032112188498,0.14700677880599816,-0.0024264255123341563,-0.004232587773666428,0.04025005412036888,-0.0004852851024668313,-0.024527251947834512,-0.03494052737761185,-0.015529123278938602,-0.11290192912648715,0.1737524084387887,-0.05684289167773531,-0.00756280017099416,-0.03697872480797254,-0.0896777295197335
CP2,-0.08324258724225965,0.0,0.0,0.0036502649495771503,0.027742013616786344,0.07139531691176357,0.08243111800455523,0.06995415028417729,0.034555841522663694,-0.03910619405376609,0.030124034847044238,0.06457667566953816,-0.02131587211601797,0.010584788158996614,0.0005965132220724735,-0.01834165562467847,-0.013147776543982085,0.06814161328380144,-0.07932943660265686,0.03605211632857398,0.016172074732987495,0.013246215026720465,-0.01712918977672006,0.032202379411358846,-0.021182521779123303,0.05607902796049251,-0.0109703140372558,-0.07848719101526958,0.0,-0.03360688551495524,-0.005524255294803316,-0.040939296900036386,0.0028988038668004107,0.011954305780631556,-0.00930071764940398,0.07469192667053282,-0.01467828567743191,-0.019841792416717994,0.011537739061576308,-0.01484166671716284,-0.015808261348326018,-0.03149890809571985,0.09451110625060936,-0.029093602229686804,-0.025139900697192612,-0.05377101682392838,-0.02334911100640917,-0.1713008501458697,-0.010591260889561652,-0.042936404937728254,0.0,0.008985191589111364,0.06331156322022836,-0.04317975593436673,-0.037394260297446046,0.027938319627259713,0.08698203094545463,0.06832782388452976,-0.03706941311346578,-0.05927032536273924,0.032745755016838
Cz,-0.03434050176769046,0.018129625369688873,0.0,0.00026312637724809276,0.010261928712675616,0.07732530238981562,0.058696287331298225,0.12717740455511042,-0.01315729960092979,-0.14064054900015252,-0.024995115693346396,-0.011770540441003768,0.12889895122619274,0.04737094137835883,-0.04838390289892979,0.02627001785857491,0.05642818667923333,0.06583243764519464,-0.05199937989484557,0.08268867374296504,0.02308591288118909,-0.0802749735578321,0.021472677108356854,0.267146624631505,-0.0167456855162271,-0.0851601112686158,-0.027252977271480416,0.02657974705635901,0.002109619430281307,-0.021322880582114876,-0.05817683411187236,-0.006974650467335843,0.02187993781745497,-0.03619567275392531,-0.12362465417966846,0.07363154800868675,-0.02026223100114161,-0.006998502492192001,-0.003420989047234083,0.01925872490879718,-0.03881590267013347,-0.09734469891737207,0.08371369663616816,-0.040596740646387595,-0.054915685858426065,0.04231998212547863,0.08658761494274751,-0.051118045330926974,-0.010189562674733806,-0.05301827966425428,0.02902201171590857,0.034268433134969474,0.057738564460542215,-0.047200587651360607,0.02128123550871458,0.05333768447012948,0.027102016856553553,-0.07866626964195522,-0.058188578703802854,-0.06296596611790818,-0.18516114553639926
