,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012492411006399147,0.0,0.0,0.004888647474198805,-0.013544463972624453,0.009942449435665888,0.00647247505498676,0.0,-0.02484296304679984,0.093566226248992,0.037091642740746486,0.007100997440447964,0.00397477800718536,-0.004696961122743478,-0.0029426744383453116,-0.011356358035202952,0.007452494141681393,-0.01505291154999717,-0.0019972187914084217,0.0011156249287933191,-0.003996874720291818,0.019760051564032537,-0.023197530778378633,-0.007078751425225918,-0.002371141548650333,-0.018838800424775058,-0.00326120611070549,-0.010809468777056755,-0.011468738615850913,0.011805300714287228,-0.013690318965834131,-0.002280677640322394,-0.0016976967913530643,-0.02016508185618028,-0.015318050151081224,0.013889966633041049,0.014821137580507487,0.0,0.00778167456787368,-0.013242034972553902,-0.003914841990255692,0.006790607124625817,-0.020202591817101465,0.0,-0.012142293154115524,-0.017987844234525572,-0.01282177147337787,-0.01663742855526003,-0.02468031595682564,-0.007017146737592666,0.03594116455044165,0.09086676495693334,-0.014908365145918204,-0.003112444117480618,0.04230376642207452,0.02521921316054939,-0.0023767755078942902,-0.04683662256359751,-0.022749137004131063,-0.026039891760006144
CP1,-0.03044496487119438,-0.04572320731571317,-0.026318724210995875,-0.0273224043715847,-0.04193152670904427,0.06573696747710987,-0.0196416735283581,-0.0034175119341691568,-0.026430244228839078,0.00269458295097676,0.05410844046953606,0.08399088066716026,0.029079957359333143,-0.005906721016623713,0.002249051440899097,0.0016941941581588233,-0.006802721088435374,-0.005910560945689751,0.0065999778206694525,-0.009813761570201852,-0.024162815984552517,-0.007914081337801365,0.017335796124202506,0.007490217998882057,-0.005018400802944129,-0.02609568417530947,3.5656484184633155e-06,0.03320290665176076,-0.039032006245121,-0.005679292490576122,-0.018512322961971674,0.003465623253214086,-0.003332983625507677,-0.0028995204639232744,0.023700391280044718,0.07792282029325213,-0.026318724210995875,0.0,-0.02698784431805509,-0.01193236762857513,0.0,0.0,-0.034570931250745306,0.040592301578055004,0.012409167132476244,0.008719955282280603,-0.00724166986297126,0.011850195640022359,0.006285988815707905,0.0,-0.05141072822571652,0.028283957518166574,0.008651771606754111,0.0,0.022917831190609278,0.012687886139620196,-0.029552804728448758,-0.017731682837069253,0.0,0.016769144773616546,0.00961430967020682
Pz,0.0,-0.006263945944010755,0.0,0.0024650780608052587,0.0036389247564268105,0.057505096922911364,0.0013209639859788165,0.03348436344600934,0.0024650780608052587,0.004354079968789757,0.013895495279169126,0.032081948332177965,0.10516155912033523,0.00464662740435519,-0.007004752829216542,-0.014824290766799609,-0.013054643336587991,-0.010610279178267741,-0.03100308525848446,0.008960127557359822,0.008334311538913017,-0.02280081270223493,0.009182495054655154,-0.0051970607175537906,-0.00689962866995255,0.009179818588790354,-0.021690238366314916,0.0,-0.0018488460867918163,-0.008774965585551416,0.001744985078084479,-0.0037295359341202854,-0.021991239194067192,-0.0016555045526375196,-0.011402380575938531,0.055602845183912994,0.001291231365183707,0.003873694095551121,0.0022303087216809484,0.00011738466956215518,-0.009767731257316833,-0.016780796147189404,0.030604141679877704,-0.0155767928361803,-0.0030100082775227632,-0.0008464963705930393,-0.015050041387613816,-0.026713823463014524,-0.021822560012040033,-0.025735570772819624,-0.0033862593122131086,0.015142622373518018,-0.01806004966513658,-0.011700846269356819,0.00011738466956215518,0.01221857016639253,-0.003898215116147444,-0.010836029799081947,-0.022683428032672776,-0.016543491673731106,-0.008455785989648117
P3,0.0,0.020536493341754995,0.0,0.0009580163426317273,0.0030994646379261764,-0.021930833440699037,0.0005343146035167775,-0.007800406627973112,0.0009580163426317273,0.009858895274966195,-0.0023814237425904567,-0.003486138301694493,-0.0019785666625815324,0.010107721846354972,0.03774716371227666,-0.0001617817888907372,-0.010713840539405307,-0.004447716043369458,0.014204325842873167,0.022691087389400226,0.019381133593315468,-0.0013079237986301177,-0.004213135068153655,-0.016268104214915764,-0.001844647583852617,0.0048536107872682085,-0.023374561764610377,0.004621020005635391,0.006255964034059546,0.002546924051070463,0.04505950155077979,0.002852628260120397,-0.007757407971877517,0.0,-0.001065643916659073,-0.024382699561424186,0.0003944773175542406,5.6353902507748664e-05,0.0008453085376162299,0.00896184170419229,-0.0018587360594795538,-0.006939281288723668,-3.4566520125609013e-06,-0.016047087980173482,-0.0036555142503097893,-0.0032806246274933717,-0.004350353678349104,-0.007232520601122261,-0.02699027214326042,-0.013847347962303639,0.009780387375468873,0.013699026166855735,0.011101718794026487,-0.017667000809694546,5.6353902507748664e-05,0.010368856193849044,-0.004927981179053526,-0.00024783147459727387,-0.010667908966450573,-0.0008100087882758726,-0.00988984802253318
P7,0.0018949937970429084,0.0,0.0,0.01836202399582681,0.0,-0.022545684676845187,-0.008940346423898158,0.020142412780497443,0.010850286906624936,-0.02531445297049284,-0.006724151570287161,0.003246806383926709,-0.009190305188460087,0.07210439636827726,0.0658158940546566,-0.021359069693853334,-0.009413812198402025,-0.00023732299659837039,-0.012618337041324616,0.007094418362023996,-0.004236316591931175,-0.001279637674511943,-0.0304564512301242,0.004396644762055325,-0.006146455153319692,0.005044452772001516,-0.009803697030928786,0.01992573948438556,-0.0075817496428497305,-0.017436971885663878,0.0,0.012310902451747522,-0.040186694090657386,-0.014302509116054577,-0.020020041433929395,-0.014800066207792688,0.013041210224308816,0.012882994893243235,0.009181011997913406,-0.0047464599319674075,-0.014546715346148447,-0.03240208713835221,-0.0008701843208606914,-0.02115621238439789,0.009321969725574808,-0.011185254430184019,0.030706162396358948,0.01405918598666097,0.030777256129368807,-0.014872241120164545,0.06291079812206572,-0.0063033912263615295,0.0,-0.01194525749545131,-0.002209410659446371,-0.025709991298156792,0.014710485133020344,-0.02346661014822185,-0.00585396724942647,0.029407104759718826,-0.010325295920235705
O1,-0.0008807750820722236,-0.006485707422531828,0.0,0.0,0.029348757497857755,-0.02538233645608135,-0.02842501401233085,-0.021138601969733366,0.025278491859468722,-0.01018994401448596,-0.004483945872367684,0.011450847954426118,-0.015773881015293457,0.06295545221182816,-0.02161902474177276,0.2199701804425941,-0.04019537192729602,-0.026663463848186405,-0.0005758280654585279,0.012063314945944204,0.0037543063602911465,0.0130179339309595,-0.006293250142387513,0.010209807252490162,-0.02387221577610405,-0.011209864680919208,-0.019056769957562655,0.0,0.0032829918606008222,-0.013965914683584794,0.09961439588688946,0.0,-0.028104732164304588,-8.007046200656577e-05,-0.025462406918087918,-0.025462406918087918,0.0,0.0,0.018851756640959727,-0.0003202818480262631,-0.004964368644407078,-0.007686764352630314,-0.010729441908879814,-0.003202818480262631,-0.004724157258387381,-0.008887821282728801,-0.008807750820722236,-0.013211626231083353,-0.005204580030426775,-0.0271438866202258,-0.0031227480182560653,0.012639245929734361,0.0019280205655526992,-0.007686764352630314,-0.0015213387781247499,0.001380289204628609,0.011175541417321277,-0.015373528705260629,-0.020017615501641446,-0.01841620626151013,-0.020578108735687405
Oz,0.0,0.04221051729442125,-0.0007866789038940606,0.0,0.0045871559633027525,-0.015768787596023157,0.013332280105940621,-0.01947097226677213,0.0,-0.011256760222386334,-0.004386850434934732,-0.002753376163629212,-0.007160593887865507,0.021503018827115833,-0.005026004108212054,-0.021852191774835016,0.049328331040093445,0.03991175914384424,-0.012215579078902559,0.018316091916645582,0.016338337740095733,-0.012980201914251999,-0.008871989860583017,-0.011230980004846968,-0.0026893044907779773,0.0006127924069440672,-0.030068558117088213,-0.0033652375333245925,0.006349704617559425,0.009907799381262544,0.04688368546895031,0.013891823298562901,0.026636975684929273,0.0,0.007925447783554036,-0.02286827621803781,0.0,-0.0020541060268344916,0.0,0.01388711034723469,-0.011887592325510248,-0.012455749311655958,0.027502449562399243,-0.017306935885669332,-0.0023453134109575106,-0.019317337528954155,-0.002064524129770526,-0.022988505747126436,-0.019098815611205803,-0.02251776787747653,-0.006511953148900834,0.025999857381403643,0.02715397998953582,-0.02047756964428757,-0.0018792884926358113,0.01161133930245099,-0.0052008216424107336,-0.0006118613696953804,-0.005093395574464629,-0.02556706437655697,-0.03375951257576817
O2,0.0,0.023527557054163248,0.0,0.0,0.005057226510513707,-0.0252529622210722,0.0023014730767466195,0.003135049988131442,0.0,-0.006712832580222462,0.008079992275260206,-0.003652300949598247,-0.009230360581711934,0.013911660596407624,-6.640547181087722e-05,-0.021847400225778604,0.03834189843728794,-0.009551411683647704,-0.0011065752204815144,0.01505560104643617,0.01224136649181071,0.007548053278905238,-0.0019257586825154392,0.003075072372743747,-0.014476392854771232,-0.001859353210704562,-0.001874801276278877,0.010735515925827345,-0.023773158908294043,-0.006437347969191232,0.030477413157671274,0.010720468496583714,0.003833329653959973,0.0008872327211427557,0.009343887956064145,-0.027983257572708614,0.0,0.007186585041256322,0.0,0.01668435859027835,0.0,-0.007437412842818248,0.006553255594684566,-0.00836708944817053,-0.003386679062354738,-0.0013281094362175444,0.008062205200519989,-0.006706952652898598,-0.02457002457002457,-0.006819890856176278,-0.0036049257034948615,0.029650305344684845,0.004238337634017052,-0.016944059308222778,0.0,0.004236145917619779,-0.004318400091335656,0.0030165912518853697,-0.005965934517323277,-0.026296566837107377,-0.00640421887967011
P4,0.0,0.0,0.0,0.0,0.03771504190560212,-0.009394222581269183,0.0042001249872799795,0.01596593083546673,0.0,0.007724829670590266,-0.017064408519373877,0.015707710193866114,-0.02630228380805748,0.07307714902678693,0.006150688341240402,0.005990577394371772,-0.012692513746393543,-0.0012830382345393892,0.14312401869081653,-0.0007056710289966641,0.0,0.0014215010947423307,-0.01206055940467026,-0.02501924557351809,-0.0034413666241854823,0.004466835074631848,-0.0042037754489530205,-0.0075699255837823965,0.003317901784809755,-0.01033479657420302,0.003633935551976407,-0.009943546317680267,-0.015364595094752964,-0.0014113420579933281,-0.011827269435425822,-0.011202672613353629,0.0,0.00022055580061755624,0.0,0.0,-0.023158840133435978,-0.017449319989735694,0.02589357359143965,-0.006415191172696947,-0.0017321016166281756,-0.013600205286117526,-0.0025019245573518092,0.07201262912588477,-0.0017321016166281756,-0.03594360585699313,0.0,-0.009722990517062711,-0.001094289557336528,-0.025853220425968694,-0.009173723376956633,-0.029830638953040802,-0.003960439635569601,-0.01334359763920965,-0.015075699255837825,0.007571595174780146,-0.037785476007185015
P8,0.0,-0.001273372005492799,-0.004021041085655696,0.0,-0.0019761696287818437,-0.016899437580081784,-0.0011999226660707601,0.006768767886321087,-0.0011724188466329596,-0.00035503159577015934,-0.002599175872437458,-0.006448303656481278,0.006805420405403989,0.049804265447009353,0.006498621504529342,0.003769076662149171,0.0165142109464451,0.017311042483357665,-0.0006594856012310398,0.06050111554972154,0.0013050172709844557,-0.0005862094233164798,0.007730449178352975,-0.006265271943076734,0.00900136084742702,0.0015822271992687502,-0.024840624313035832,-0.0044217873194001235,0.011469821426906812,0.011426278522838835,0.04224103977944072,-0.02491630310686665,0.009260157935416126,0.0,-0.008216224927332054,-0.018871003998789833,-0.0008793141349747197,-0.003663808895727999,-0.00043965706748735987,-0.0008519546167931515,0.003249310752264671,-0.009672455484721917,0.03843736689110995,-0.02410786253389023,0.0020516752611051863,-0.016894776649505498,-0.00261976044663894,-0.014728511760826556,-0.024742218071348486,-0.004742540151752399,-0.017000073276177915,0.01357641774613386,-0.011138123344269349,-0.010638913148335084,0.004652994007197689,0.024647895555212507,-0.03403911510660126,0.0,-0.01890079499313891,-0.016267311497032314,-0.012555558508921264
TP10,-0.01560549571348311,-0.009578745916243903,-0.01980952288075978,-0.023910468850144466,-0.006407910685716545,-0.007465308535024117,-0.008860838409222256,-0.01640985954224162,-0.025578625796095895,0.025040372211473066,0.0019081921399164443,-0.008418232040393187,0.00523168908819133,0.032773729785547615,-0.002454026760942408,-0.006335846336610244,0.012685867934243818,0.011808963764813107,0.0,0.0025071985017178656,0.06788193505199572,0.0,-0.0007766789209340859,-0.008905918293377517,0.0024874235675575603,-0.0009837932998498422,-0.010161603393456098,-0.026044633148656345,0.004311539343566611,0.026460402106839285,0.0312504716379845,0.004729065213708219,0.03266068759342302,-0.007715010614611919,0.033231022235617066,-0.010023515531295206,-0.013022571984436702,-0.01917803686682383,-0.022513398775594898,-0.030759047109775343,-0.004029868432061337,-0.01035571894578781,0.027101373123441953,-0.012789312898047947,0.0,-0.01464876427558689,0.008651274415174704,0.0028840754661021636,-0.013723231569432424,0.010236454034655437,-0.043513829335120276,0.025944009305596413,0.01576980568011958,0.0011362731346412965,-0.014452086882469633,0.021547623497946696,-0.003112427582527069,0.002765321375186846,0.01366380228099802,0.0008309845277974042,-0.007955227691533007
CP6,0.023328925528887677,0.0,0.006741634331318911,0.020573857592330526,-0.008695323702958752,-0.015354903384921627,-0.010520126892623782,0.015499049016805207,-0.008356245619709957,-0.032975249979688204,-0.004097255916761011,-0.003534037109928995,-0.01655075745323198,0.0024272823143221284,-0.0005605975516329645,-0.0042095018090346995,-0.0163351124049814,0.005986876662441883,-0.01966359161836331,-0.0005391126206264489,0.0,0.09112134875094793,-0.00463636853738746,-0.008469802139583173,0.0021075008820699292,-0.01859099505456909,0.028434253004230525,0.0037607288765184356,0.000231009816448597,-0.004900541912916917,-0.009650115909213434,0.0,-0.02078018782299876,0.0008838193813339224,-0.012314563308889078,-0.016906967311531722,-0.0031836665656664277,0.010491281383402069,-0.009650115909213434,0.0,0.030415407045299724,0.008180141738055792,-0.00030506027582181223,-0.0035042320340719175,0.012483095975749552,0.010268521499611206,0.012270282819276517,0.015897667039575326,-0.0013477815515661221,-0.002351031872906851,0.022357282396353376,-0.00026955631031322445,0.0022429636061066494,-0.019408054342552158,-0.008625801930023182,-0.03705275286619921,0.04080304353005,-0.00462425693412398,-0.00420083060321998,-0.020540190845867702,-0.01380128308803709
CP2,-0.02466342346419278,0.0,0.0,0.00202757502027575,0.015409570154095702,0.009132445020426538,0.0,0.043119762097864285,0.019194376858610435,-0.021721914243692724,0.03208231258767081,0.021883052818860698,0.0067450035342826314,-0.007919447901346306,-0.04378323339744315,-0.010188050261777926,-0.023192668853942753,-0.0029194725225009065,-0.02104310442357733,0.0074810690083250385,-0.0014707546102500284,-0.009368165813597184,0.14363215432258317,-0.016685343571084685,-0.011766036882000227,0.04744525547445255,-0.017174478744924258,0.0002687681938480695,0.0,-0.018667270053173438,0.0026693919379206805,-0.022740128973865823,-0.015952030772711845,0.04083797747950396,-0.017083380472904176,0.010754505036647134,-0.00815319594362043,-0.011021315772241292,0.006408748908602329,0.0,-0.008780851874209697,-0.017496373579194983,0.006082725060827251,-0.033714221065731416,-0.013964201330576131,-0.0298676320850775,0.00013517166801838335,-0.022853263943885056,-0.0058830184410001134,-0.023849441976059,0.0,0.004482502938251887,0.03744255204109219,-0.023984613644077384,0.04906574034848446,-0.004343401061083066,0.02176263855095972,-0.0024889693404231247,-0.020590564543500396,-0.03292227627559679,0.01818894677765822
Cz,0.0,0.005523788164915208,0.0,0.00014615609470914936,0.005700087693656825,-0.004105060991042263,0.011046754095139878,0.0014216437799450515,0.00014615609470914936,-0.015624537977794763,-0.01888491571985825,0.00950014615609471,0.016358343654447213,0.00107964069026633,0.01792504204489333,0.007431217508349016,-0.0029824003612123513,0.01963159790204181,-0.020380002122916886,0.008421700033208974,-0.009340834306336906,-0.002931980309433908,-0.003651342580484597,0.19414856837615257,-0.009301553207535977,0.007071032172305889,-0.015137930179615462,0.0010108522257784476,0.0011718085449173316,-0.016390488376688737,0.014323297281496639,-0.003874137153896985,-0.0075101365247788494,-0.0009553125995117292,-0.016360251859483754,-0.00627045483323669,0.00014615609470914936,-0.0038873859921181512,0.0007307804735457469,-0.003396667020486148,-0.02156066908308514,-0.01942952984837589,-0.006239675330858707,-0.019849272900965928,-2.767672996084429e-05,0.0061167279738297275,0.026500112118681293,-0.028394013374376394,-0.00565989127699284,-0.039565452379098844,0.0032767293527017904,0.01903473308601962,0.01900029231218942,-0.026218023564377455,0.0,0.01792595736275639,0.015054077755042385,0.004868917018554672,-0.0323214096168135,-0.034975055726568303,-0.03948625411315147
