,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17413004681636496,0.006260008067572027,0.001206896551724138,0.013061399112567079,0.006614492293023995,0.001738622889902089,0.01810344827586207,0.018660721925460526,0.0015951790145338532,0.0003544842254519674,0.031833172389345916,0.014890354361989513,0.001772421127259837,0.007758620689655172,0.0010634526763559022,0.0,0.025144238408977004,0.0,0.005120707990563386,0.007413793103448276,0.012687601608624968,0.013293158454448777,0.005494505494505495,0.012036572993191458,0.002758620689655172,0.03825593761077632,0.015520052805925999,0.012635895806084905,0.013971751274309673,0.0027972472466354556,0.04309177474361012,0.01603448275862069,0.017136561991956876,0.010255900939994378,0.002304147465437788,0.006380716058135413,0.011475876737278295,0.015294527496974662,0.005920008800987666,0.02131935361635028,0.008501387377916855,0.01215245266413231,0.01243934041486878,0.004717940568886064,0.007621410847217299,0.006628977251891601,0.002835873803615739,0.013225561979733281,0.012382806292706182,0.021119375618819443,0.026841423315283157,0.00336760014179369,0.011379310344827587,0.010892444596560281,0.01952621349729247,0.01511587967094085,0.011379310344827587,0.022062120304611965,0.00336760014179369,0.009310344827586206,0.04269120756884939,0.004315173147208742,0.033958672028749894,0.014002126905352711,0.004962779156327543,0.032018665428009144,0.012423449742693347,0.005373797503942109
bankssts-rh,0.008432225074666936,0.21110356052216517,0.005684754521963824,0.0008116883116883117,0.022416335279707374,0.009334415584415584,0.006087662337662338,0.005478896103896104,0.017045454545454544,0.011290647337158965,0.010146103896103896,0.003875968992248062,0.0,0.004667207792207792,0.01092276586462633,0.009373846437799926,0.0,0.014172455451525219,0.0,0.019429448135843484,0.003229240075170308,0.007913961038961038,0.005480364273968925,0.012175324675324676,0.0,0.0006087662337662338,0.0035431138628813047,0.012175324675324676,0.0012175324675324675,0.0,0.002637987012987013,0.06967536662304105,0.003875968992248062,0.02753615893150777,0.00868915483741065,0.0036525974025974025,0.014211886304909561,0.0,0.0010335917312661498,0.003359173126614987,0.024931730091613813,0.035552262659820796,0.003284715930064767,0.002232142857142857,0.010535903050437934,0.037736270512433306,0.013191403235007886,0.008137332628611698,0.020536028893587036,0.017103866740494647,0.0034496753246753245,0.016721408436524716,0.002325581395348837,0.0,0.002029220779220779,0.0036525974025974025,0.014502374240746334,0.020671834625323,0.0,0.040310077519379844,0.009982612671566159,0.0748652429611732,0.007508116883116883,0.0,0.0016233766233766235,0.02123823366555925,0.0014204545454545455,0.05516858787207625
caudalanteriorcingulate-lh,0.000918929957116602,0.004414125200642055,0.17320727532924635,0.047790995305869124,0.015701254838435822,0.019491041948898512,0.022396029147468344,0.0033551514325113386,0.01199472373264858,0.03013092990073852,0.01696570540944418,0.015498318327039419,0.0016336532570961813,0.008226324237560192,0.0036472030079673376,0.00521669341894061,0.002446915283081888,0.008025682182985553,0.02758318143482874,0.021682575993229383,0.0013273432713906473,0.003879926485603431,0.00969141686314319,0.008695335795394762,0.0359319723052506,0.007083070153672885,0.0,0.0038478450625419763,0.022015108342612225,0.03170296060319303,0.00475964581453381,0.01815988824028601,0.00463971947315338,0.01148064248724364,0.005802066715593227,0.004414125200642055,0.007787099645965312,0.004636154870590997,0.04040772006053432,0.01669020670105948,0.03219438408748305,0.005784243702781308,0.0018093430937341335,0.001203852327447833,0.022348665003076213,0.010768213644085825,0.0030524060493681885,0.005667881963963261,0.010414539513988156,0.012306892777738263,0.009877800507468292,0.003879926485603431,0.027936855564926408,0.009896893666020833,0.007635091881523427,0.008614620082200555,0.020477453520040934,0.01656085669773252,0.007709948535333488,0.012844656095339269,0.013804066826382714,0.009671299393509506,0.002214191805445795,0.014198221730407223,0.007829874876713919,0.020185401944584937,0.014770360927891451,0.00306309985705534
caudalanteriorcingulate-rh,0.012615693440975462,0.0002454590083456063,0.06255169418120787,0.20074730059347107,0.021648713460663587,0.014759540130620176,0.007109829412414829,0.00885220283395919,0.004859574314963746,0.019944893810063563,0.020371170004138107,0.02327619664479383,0.002454590083456063,0.019895287958115182,0.0005235602094240838,0.005277368679430535,0.003436426116838488,0.013612565445026177,0.019023073146784485,0.012959079027519683,0.0014727540500736377,0.0005235602094240838,0.002822778595974472,0.0019636720667648502,0.013009327442317134,0.013622974963181149,0.006872852233676976,0.0077228343704297715,0.014972999509081984,0.034328406161406644,0.015282457777195188,0.017024188635890475,0.008100147275405008,0.01778472602405241,0.00823007348348742,0.015552077148665912,0.0019636720667648502,0.0027242094549267864,0.016568483063328424,0.017606479089719764,0.03981794909360085,0.0038372568220897685,0.002454590083456063,0.0012272950417280314,0.014317585403028271,0.0019636720667648502,0.0,0.0193717277486911,0.0023396998460419416,0.017163881799278788,0.008786275885644375,0.008607386388462656,0.011904761904761904,0.012133257253892003,0.006381934216985763,0.04050472026668928,0.011389040962096503,0.025265314200381937,0.002822778595974472,0.0,0.016601125256061295,0.00429553264604811,0.010677466863033874,0.011291114383897889,0.015592558608157465,0.007118311242022582,0.009727630459535248,0.0020942408376963353
caudalmiddlefrontal-lh,0.006361585824878372,0.014034252424130067,0.01697579240682689,0.023210413366141953,0.1584045403984225,0.009195402298850575,0.008965770047527556,0.013530044606240379,0.008824619948090471,0.013517263850967966,0.016191952899405625,0.009051724137931035,0.003879310344827586,0.0011494252873563218,0.0019550342130987292,0.02318597543847822,0.011104229165964426,0.007331378299120235,0.008659172368849787,0.017196435995101178,0.002874827249132032,0.0010057471264367816,0.025701537061381334,0.015490275390164156,0.025552802777496882,0.013769929551353356,0.013778918214402084,0.00494278154178043,0.027919630116515545,0.016676919360456625,0.004369332928843496,0.01597004528039011,0.022568847541038866,0.012147194975337356,0.013787906877450816,0.0027298850574712643,0.010099746070268874,0.004935056909472928,0.0195812406602173,0.005049241019763823,0.013372321659307199,0.011935540050111796,0.005376344086021506,0.004887585532746823,0.008477011494252874,0.022901147178121598,0.035342018629004164,0.007119723373894675,0.013837906315659374,0.014542252334243435,0.009913793103448277,0.014974550847743285,0.018290665273423896,0.009773907034752418,0.024112088628217662,0.007183908045977011,0.02123220525612072,0.017504297704520173,0.01064496466331839,0.0032583903551645487,0.005603448275862069,0.014996320266064428,0.005730413141425378,0.015872574465455445,0.01427540139998427,0.014919354838709677,0.0021551724137931034,0.020090504601071896
caudalmiddlefrontal-rh,0.002866317161083891,0.005745690731951037,0.022357298725806315,0.01422346629773812,0.006495128653509868,0.16626691255823936,0.01868092459774134,0.005233941641827365,0.005483754282346976,0.005246065450911816,0.02021710446881116,0.023732200849362978,0.01346936537268527,0.0027376804380288703,0.0,0.0013739695228578567,0.006106420682248393,0.0008743442418186361,0.014957982608116087,0.006120409692730452,0.018675328993548516,0.020665436711416164,0.00661443936957685,0.013937282229965157,0.02892044505694895,0.008740644616089949,0.012085137242140569,0.011600433572282211,0.037427131244398955,0.023098343241075913,0.0069779671219706175,0.0012490632025980515,0.005614256206799604,0.005246065450911816,0.01632355872468471,0.005491215087937406,0.0071103342478208535,0.006604180761890005,0.04014802486984935,0.02765739284386884,0.005121159130652011,0.00462153384961279,0.01767234802867486,0.020159283225485315,0.02169919349935035,0.015570390400330664,0.005226480836236934,0.0019985011241568824,0.011716946486252782,0.016605079788963653,0.009706321553011448,0.02726961747330617,0.03726119049339178,0.0027376804380288703,0.023548540685078525,0.013836623527874254,0.01148112285621523,0.019980348238074805,0.024901060391863895,0.001623782163377467,0.008608277490239711,0.0034973769672745443,0.006120409692730452,0.01833511625862485,0.003997002248313765,0.00462153384961279,0.012959481483959204,0.0027479390457157134
cuneus-lh,0.012883209595310864,0.003433897473632573,0.016976782164749783,0.0064077085112612085,0.008474292626971984,0.010894332755628205,0.1316955506600919,0.013367672308069659,0.01084709582554366,0.020618635802511234,0.02111604446536005,0.008332613412206376,0.012880178348460518,0.008094186902133923,0.009949783606865471,0.004469857660226025,0.011489246525496448,0.0028321318228630276,0.017270055297520667,0.008993046319725308,0.03253140434887934,0.009343439510332383,0.011838124092678351,0.018349431780147706,0.009912461380020597,0.020902752043755038,0.003929790513056212,0.0020597322348094747,0.011715484897191474,0.00953387127860771,0.014226146676477803,0.016188373804267846,0.015701637656371288,0.007356836105787484,0.017270813109233254,0.00012873326467559217,0.027086527193947003,0.00761581825856384,0.02226476071968873,0.022084212079165055,0.01684577546493643,0.00895875533973078,0.02514182446201052,0.01364572605561277,0.0019309989701338827,0.01180080186583348,0.0058242250680578065,0.008969427854683036,0.007235712533725779,0.012802471072432401,0.015470063027200137,0.025908887792587945,0.016583730489821705,0.012452077881825327,0.02442578712008057,0.008952661270542065,0.030108332973372773,0.006842660858797702,0.029482191045848368,0.0058067006722042494,0.0038619979402677654,0.007646288604507413,0.017639488507406473,0.019711408880593376,0.0006131959774343881,0.019339670660081788,0.02019662940506476,0.0007358351729212656
cuneus-rh,0.017149745287814586,0.004965060684075028,0.005315272468362138,0.009982533337007162,0.014618896102106902,0.004706644719529079,0.022434718646561234,0.1564838197763037,0.013165038002171553,0.011948082001470331,0.01818705302573797,0.012215582707284844,0.004833581516484912,0.006436189775652814,0.002171552660152009,0.004413387274733358,0.012188927477408944,0.0,0.00123906885994284,0.013914229659863294,0.016965854151367362,0.00932573649298638,0.010713555512161773,0.010967429106073439,0.004478827361563518,0.03253056166862139,0.0040192492689279085,0.0006786102062975027,0.011553943995664881,0.020262566992479435,0.04225378055018791,0.01140125045972784,0.012175899359435891,0.011129207383279044,0.007416842671049705,0.0011033468186833395,0.00680397204854726,0.016002771744577808,0.003257328990228013,0.006707633858171815,0.0027144408251900108,0.01757023902653104,0.009216370184637883,0.009864381784354998,0.013165038002171553,0.007390486938138702,0.012814826217884441,0.02398825931964672,0.028072649178439893,0.028883637043222204,0.019978094791987377,0.014846413963107565,0.010078572030417711,0.03991560774523111,0.020363148056524262,0.023349631958163072,0.012438857694616123,0.00746471226927253,0.008962496590726217,0.003677822728944465,0.009255454538557039,0.00489932110027997,0.002749581802404681,0.009623236811451486,0.025327609746669495,0.023103944614625276,0.0186950997105262,0.015472312703583062
entorhinal-lh,0.0013698630136986301,0.01675107128944293,0.020858830695482403,0.0039029165145147236,0.011911762800012504,0.006048239852958329,0.018313884566799596,0.019569471624266144,0.17472321052162132,0.008183500198591638,0.01597195169458512,0.0,0.01447134600914665,0.0019477989871445266,0.006066536203522505,0.000584339696143358,0.03126998781005644,0.0,0.0056714875009243465,0.0015591540072438302,0.024778213925504885,0.017960002652970833,0.00937687966413999,0.014819739017806161,0.00957531883296728,0.02816540205849191,0.01015782889405422,0.0013634592910011687,0.008798943690694096,0.006249423474370243,0.036889330711872885,0.025321386832878847,0.016616669347590256,0.0027269185820023374,0.02866466372451185,0.000584339696143358,0.01659928781455429,0.018149293646516032,0.015843953475429908,0.0013643741085293776,0.0023419328722144757,0.012465913517724971,0.01053549606361641,0.02289628180039139,0.004688439832069995,0.007232471143224594,0.0298370023869114,0.004883219730784448,0.0197230847342112,0.0062622309197651665,0.006634409184158105,0.006838337258154645,0.009781991359548445,0.021712050510125123,0.011336571279151232,0.0,0.008410298710793398,0.00488230491325624,0.018557149794509113,0.0,0.004675632386675073,0.01679589734832516,0.01893115769395847,0.00917295159014345,0.015620814233340982,0.035176563594684,0.02436578368987076,0.013061231024206834
entorhinal-rh,0.0002941176470588235,0.0062619941593658746,0.028249895702962036,0.012398484216381588,0.011365248226950356,0.005673758865248227,0.02260499235155055,0.009330760673063552,0.00514045334445835,0.12918717841746627,0.020333055207898763,0.006584967320261438,0.016310318453622585,0.003088235294117647,0.016696565150883046,0.002687039354748992,0.01700841329439577,0.009670421360033375,0.03179981921846753,0.03744854679460437,0.005673758865248227,0.005791962174940898,0.006855791962174941,0.009810874704491726,0.022990196078431373,0.005200945626477541,0.0031914893617021275,0.007941176470588234,0.008533931303017661,0.02844075928243638,0.007208663607286886,0.011973995271867613,0.0008534974273397302,0.021768182450285077,0.00931303017660965,0.0,0.010294117647058823,0.007328605200945627,0.009955152273675428,0.020040675844806007,0.032562230565985256,0.01785808649701015,0.0020355305242664443,0.0007352941176470588,0.03958176887776387,0.009486163259630092,0.008291962174940899,0.014924558475872618,0.03416388541232096,0.008212001112501739,0.003857947434292866,0.0073007926574885276,0.011111111111111112,0.0195800305937978,0.009039424280350438,0.017212140175219024,0.010368516200806564,0.007923445974134333,0.0005593797802809067,0.0013235294117647058,0.0411816854401335,0.013729314420803784,0.01516930885829509,0.014314768460575718,0.017283062161034625,0.0,0.030412320956751494,0.016480670282297317
