,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,-0.38448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19969348659003838,0.0,0.0,0.0,0.0,0.3288888888888889,0.0,0.0,0.0,0.3288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052911877394636014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893617021276596,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31501143161389333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005747126436781609,-0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.14713896457765668,0.0,0.14713896457765668,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,-0.031021954962573206,0.14713896457765668,0.0,0.14713896457765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861132660977502,0.05663304887509697,0.0,0.0,0.0,0.0,0.20946470131885184,0.0,0.021722265321955005,0.0,0.18929402637703646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948021722265322,0.0,0.0,0.0,0.0,0.0,0.060512024825446084,0.0,0.0,0.0,0.0,0.09309542280837858,0.0,0.028704422032583398,0.0,0.0,0.0,0.10162916989914662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378588052754073,0.0,0.0,0.017067494181536073
Oz,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011571761571763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,-0.5054945054945055,0.0,0.0
O2,0.0,0.0,0.0,-0.14332603938730853,-0.0886214442013129,0.0,0.0,-0.07658643326039387,-0.08205689277899343,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.13977919737197475,0.0,-0.07406754157273644,-0.0886214442013129,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.20654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,-0.03905660065369924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06236323851203501,0.0,-0.006564551422319475,0.0,-0.07549234135667396,0.0,0.0,0.0,0.30982367758186397
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014642857142857124,0.0,0.0,0.0,0.12,0.0,-0.19117647058823528,0.0,0.0,0.0,-0.17279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38285714285714284,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743682310469314,0.0,0.11886949293433084,0.060681629260182876,0.0,0.0,0.0,0.0,0.2053200332502078,0.0,-0.2466037073381528,0.0,-0.06543808949347452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010806317539484621,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.029925187032418952,0.0,0.0,0.0,0.10806317539484622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20577617328519857,0.0,0.0,0.0,0.0,0.0889443059019119,0.0,0.0,0.0
TP10,0.0,0.0,0.0,-0.26522593320235754,-0.09037328094302555,0.0,0.0,0.0,-0.07858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15913555992141454,0.0,0.0,-0.33988212180746563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679764243614932,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,-0.11877394636015326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,-0.08793890725869946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19923371647509577,0.0,-0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575757575757576,0.0,0.0,0.0,0.0,0.0,-0.2084512949564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575757575757576,0.0,0.0,0.23875432525951557,0.0,0.0,0.0,-0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.03928571428571431,-0.14285714285714285,-0.11071428571428571,0.0,-0.18214285714285713,0.0,0.0,0.0,0.0,-0.017857142857142856,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577981651376147,-0.00931331665276619,-0.16319154851264944,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460358056265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.12872975277067347,-0.1312872975277067,0.0,0.0,0.0,0.18414322250639387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460358056265984,0.0,0.0,0.0
FC6,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20634920634920634,-0.08502112966398681,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.23863636363636365,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09902597402597402,0.0,-0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027210884353741496,0.0,0.0,0.0,-0.0022675736961451248,-0.0022675736961451248,-0.0022675736961451248,0.0,0.0,-0.0022675736961451248,0.0,0.0,0.0,-0.20634920634920634,0.0,0.0,0.2215909090909091
FC2,0.0,0.1414790996784566,0.0,0.0,0.0,0.0,0.21864951768488747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28994082840236685,0.0,0.0,0.0,0.0,0.0,-0.3136094674556213,0.0,0.0,0.0,0.06335736981297208,0.0,0.0,0.0,0.10289389067524116,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496732026143791,0.0,-0.6601307189542484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08496732026143791,0.0,0.0,0.0,0.0,-0.08496732026143791,0.0,0.0,0.0
F8,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.07830687830687831,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830687830687831,0.07407407407407407,0.0,0.0,0.0,-0.30423280423280424,0.0,0.020105820105820106,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08042328042328042,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.07830687830687831,0.0,0.0,0.0
Fp2,0.06036370998914026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022271714922048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11804008908685969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929558799168028,0.0,-0.06939203740175597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02452316076294278,0.043596730245231606,0.0,0.0,0.0,0.23160762942779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.051771117166212535,0.0,0.37057220708446864,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.02997275204359673,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,-0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110019646365423,0.0,0.0,0.0,0.0,0.0,0.15717092337917485,0.0,0.0,0.0,0.16110019646365423,0.0,0.0,-0.12176165803108809,0.0,-0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,-0.10800920223541029,0.0,-0.45558699878864384,0.0,0.0,0.0,0.0,0.16110019646365423,0.0,0.0,0.0,0.0,0.0,0.09037328094302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,-0.428927680798005,0.0,0.0,0.0,-0.13466334164588528,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.19208975017925922,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463104325699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.020129403306973402,0.0,0.0,0.0,0.07404744787922359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039539899352983465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404744787922359,0.0,0.013659237958303379,0.0,0.0,0.0,0.0007189072609633358,0.20416966211358734,0.0,0.14234363767074049,0.0,0.04960460100647016,0.0,0.0,0.0,0.0,0.1207764198418404,0.11502516175413371,0.0,0.1207764198418404,0.0,0.002156721782890007,0.0,0.023005032350826744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17056396148555708,0.0,0.0,0.0,0.0,0.0,0.16781292984869325,0.0,0.0,0.0,0.17056396148555708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141678129298486,0.0,0.0,0.0,0.0,0.16918844566712518,0.0,0.0,0.0,0.0,0.0,0.12104539202200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940852819807428,0.0,0.0,0.0
C5,0.0,0.0,0.00674373795761079,0.0,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.18978805394990367,0.0,-0.8111753371868979,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.11657032755298652,0.11657032755298652,0.0,0.11657032755298652,0.0,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,-0.12542372881355932,0.0,0.08651399491094147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,-0.15731228705740286,0.0,0.0,0.0,0.2035623409669211,0.0,0.0,0.0,-0.3254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,-0.020338983050847456,0.0,0.0,0.1297709923664122,0.0,0.0,0.0
CP3,-0.002364066193853428,-0.14420803782505912,0.13185185185185186,0.0,0.0,0.0,0.002584712371946407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851851851851852,-0.002364066193853428,0.028148148148148148,-0.002364066193853428,0.0,0.0,0.0,0.10518518518518519,0.0,0.07407407407407407,0.0,-0.09166272655634355,0.0,0.0,0.0,-0.09219858156028368,0.0,0.0,0.0,-0.2695035460992908,0.0,0.0,0.0,0.13777777777777778,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,-0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27860696517412936,0.0,0.0,0.0,0.0,0.0,-0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,-0.0002132196162046903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227434257285003,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03482587064676617
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155963302752294,0.0,0.0,0.0,0.0,0.0,0.14793577981651376,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.09403669724770643,0.0,0.0,0.0,0.19954128440366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105504587155962,0.0,0.0,0.0
