,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,-0.3124306298085955,0.0,0.0,0.0,0.0,0.0,0.0,0.001480145435965803,-0.22613270502692756,0.0,0.0,0.0,0.0,0.2672550599179854,0.001480145435965803,0.0,0.0,0.2746557870978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041516037898929097,0.0,0.0,0.001480145435965803,0.0,0.001480145435965803,-0.007889318877138115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20207577786942835,0.0,0.10953076226146943,0.0,-0.016812410572659846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006498896456746,0.001480145435965803,0.0,0.0,0.047364653950905694
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008644679195161944,0.0,0.0,0.0,0.008644679195161977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.09528609807050022,0.0,0.0,0.0,-0.09528609807050022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37413300190383675,0.0,0.0,-0.0007622887845640017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004670114047961068,-0.3131692613550178,0.0,-0.09528609807050022,0.0,0.0,0.0,0.022141685132022502,0.035713333410881336,0.0,0.055532841809545375,0.0,-0.0884254990094242,0.0,0.037640864724438255,0.0,-0.06784370182619615,-0.025208435773871593,0.11956509971292152,0.0,0.11956509971292152,0.0,-0.03735215044363609,0.0,0.0,-0.0053360214919480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08825754709723167,0.04602000670069937,0.0,0.0,0.0,0.0,0.7912550334600481,0.0,0.017651509419446335,0.0,-0.017571730353477543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02395561992639145,0.0,0.0,0.0,0.0,0.0,0.04917206195417193,0.0,0.0,0.0,0.0,-0.037267773875300385,0.0,0.023325208875696942,0.0,0.0,0.0,0.08258384764098106,0.0,0.0,0.0,-0.143162751733278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808439347500729,-0.19357217135767169,0.0,0.013869043115279261
Oz,0.0,0.13389429253415652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451788965611242,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416316983861665,0.0,0.0,0.028387767488042823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451788965611242,0.0,0.0,0.07451788965611242,0.0,0.07451788965611242,0.0,0.0,0.0,0.0,0.04376447487739936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039012237065552166,0.0,-0.1735149773337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079468340886438,0.07451788965611242,-0.41076475648220206,0.0,0.0
O2,0.0,0.0,0.0,-0.11646671729674463,-0.07201377176363599,0.0,0.0,-0.06223412374635209,-0.06667941829966295,0.0,0.0,0.0,0.0,0.0,0.0,0.0532181258261357,0.0,-0.3148406114320732,0.0,-0.06018727275303918,-0.07201377176363599,0.0,0.0,0.0,0.010234254966564557,0.0,0.0,0.16784178145165873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140175563955518,0.0,0.0,0.0,0.0,-0.031737387611849646,0.0,0.0,0.0,0.1890702608129981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050676357907743844,0.0,-0.005334353463973036,0.0,-0.06134506483568992,0.0,0.0,0.0,0.2517626721774881
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37936817691518054,0.0,0.0,-0.2083589344474938,0.0975119813214271,0.0,-0.39212148666007623,0.0,0.0,0.0,-0.14041247310377064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16132496909794924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110965469217217,0.0,0.0,0.0,0.06036455986564535,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.06767880201645536,-0.06767880201645536,0.0,0.0,-0.22295158184201144,-0.06767880201645536,0.09659333145583317,0.08596852208596077,0.0,0.0,0.0,0.0,0.1291427547958755,0.1344150118465787,-0.20039013419793858,0.0,0.22102713478078745,-0.06767880201645536,0.0,0.0,0.0,0.11608569204931797,0.0,0.0,0.008781211950530287,-0.00045422014776144547,-0.0009084402955228909,0.0,-0.009538623102990354,0.0,0.05471370523022718,0.0,-0.06767880201645536,0.0,0.0,0.03357377850286594,0.0,0.02431720232454541,0.0,0.03665863959452147,0.0,0.12447075909982434,0.0,0.0,-0.027253208865686725,-0.026798988717925284,0.0,0.0,0.0,0.0,0.0,-0.16721368638150857,0.0,0.0,0.0,-0.0310201624219339,0.07227612913128775,-0.11310081679259991,0.0,0.0
TP10,-0.0015390148567144429,0.0,0.0,0.11726037271178084,-0.1727037722853515,0.0,0.0,0.0,-0.15081287334112248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12931353122193182,0.0,-0.057328303412613,0.0235640220848305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017698670852216096,-0.017698670852216096,0.0,-0.020391946851466367,0.0,0.0,0.0,-0.07425746683647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023085222850716645,0.0,0.0,0.0,-0.05271125884246967,0.0,-0.012696872567894155,0.0,0.0,0.0,-0.0215462079940022,0.0,0.0,0.0,0.0,-0.1408493395364304,0.0,-0.08156778740586547,0.0,0.0
CP6,0.0,0.0,0.0,0.10779385690293813,0.0,0.0,0.0027639450487932852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285602258724379,0.0,0.0,-0.47984879926523133,0.0,0.0,-0.12027651125687458,0.0,0.0,0.0,0.0,0.0027639450487932852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027639450487932852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,-0.09651569032452875,0.0,0.0,0.0,0.0,0.0,0.09497920258580562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574929481204993,0.0,0.0,0.0,0.24251542617669905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16189728699598369,0.0,-0.1432168308041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756522440181685,0.024624237707431086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579257648020757,0.06678902830234733,0.0,0.0,0.0,0.300550627360563,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846042045649107,0.0,0.0,0.0,0.0,0.0,0.0,0.04514443579695699,-0.0061560594268577715,0.0,0.0,0.0,0.0,0.0,0.013463714148157382,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846042045649107,0.0,0.0,-0.0061560594268577715,0.0,0.0,0.19401172754263177,0.0,0.0,0.0,-0.0061560594268577715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21045751364336784,0.0,0.0,0.0,0.0,-0.0061560594268577715,0.0,0.0,-0.005846042045649107,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.00457802729208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503993773809037,-0.44574851132919535,0.03891323198272913,0.0,-0.09348493784502598,0.0,0.0,0.08147159520932273,0.051012304111812984,-0.08996641133822143,0.0,-0.14800925736288043,0.0,0.0,0.0,0.0,-0.014510711506164746,0.0,0.08125998443452259,0.0,0.0,0.12818476417840183,0.0,0.08125998443452259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08125998443452259,0.0,0.0,0.0,0.1403581549323572,0.0,0.0,0.0,0.0,0.0,0.0,0.0012312118853715544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033951111491766064,0.4884345027301648,-0.13260942691983532,0.010553244731756182,0.0,0.0,0.09110967951749502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16621360452515985,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626083771769326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27086661478174195,-0.10460577706404867,-0.10668403753551983,0.0,0.0,0.0,0.14963475394592396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16626083771769326,0.0,0.0,0.0
FC6,0.05771305712679162,0.0,0.0,0.0,0.0,0.0,-0.10639352800724967,0.0,0.0,-0.09716078314667882,-0.06908815673101094,0.0,0.0,0.0,0.0,0.08310680226257992,0.11662312580880556,0.1939158719460198,0.0,0.02539374513578831,0.0,0.0,0.0,0.0,0.0,0.0018810181582065413,0.0,-0.09007346235807315,-0.03546450933574989,-0.10718030247678416,0.12602821659983826,0.0,0.00113146633045821,0.0,0.0,0.0,-0.07555482423703239,0.0,0.0,0.0,0.0,-0.10485159281873882,0.0,0.0,0.0,0.0,-0.022111560390346282,0.0,0.0,0.0,-0.0018426300325288568,-0.0265135930487027,-0.0018426300325288568,0.0018810181582065413,0.0,-0.0018426300325288568,0.0,0.0,0.0,-0.0416511163602877,-0.00616774075404346,0.0,0.18006473823558983
FC2,0.0,0.11496589437681652,0.0,0.006532153089591848,0.1050325931022711,0.0,0.17767456403689827,0.0,-0.0179047423330304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23560587202908914,0.0,-0.06060066635794905,0.0,0.0,0.0,-0.25483900443962704,0.0,0.0,-0.03443219679428923,0.06554492515963825,-0.06570238863537944,0.0,0.0,0.08361155954677565,0.0,0.0,0.0599540939165386,0.0,0.0,0.0,0.0,0.05356365533465315,0.0,0.0,-0.012395590845944124,0.0,0.0,0.0,-0.06610981784503532,0.05748294718840826,-0.049582363383776494,0.0,0.0,0.0,-0.06610981784503532,0.0,0.0,0.0,0.0,0.0539799417010407,0.0,0.036602200193543474,0.048337932862979674,0.0
F4,0.0,0.058867318269327444,0.0,0.0,0.023121783158398763,0.0,0.017313917138037482,0.0,-0.01593333028127894,-0.06904443121887541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392819479817487,0.0,0.0,0.0,0.0,0.0,0.0,-0.1376803155074616,-0.05675900719299124,-0.4407229026611991,0.0,0.0,-0.011030767117808496,0.0,0.0,-0.0024512815817352212,0.0,0.0,0.0,0.0,0.0681014074096141,0.0,0.0,-0.011030767117808496,0.0,0.0,0.0,-0.058830757961645316,0.0,-0.044123068471233984,0.0,0.0,0.0,0.0750635345725112,-0.06904443121887541,0.0,0.0,0.0,-0.02183520852139428,-0.06904443121887541,0.006391089976242893,0.0,0.0
F8,0.0,0.0,-0.052986283001443195,0.0,0.0,0.0,0.011505768137066805,0.0,0.0,0.1761491333621307,0.0,0.0,0.0,0.0,-0.49110228373572107,0.0,0.0769178478616855,-0.0010734476147228876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363215712332985,0.06019258106260932,0.0818802896592136,0.0,0.0,-0.15234478758730707,0.0,0.05063422786598874,0.0,0.0,0.0,0.0,0.005486510030805865,0.0,-0.01945041640941799,0.0,-0.00806959984655174,0.0,0.0,0.0,-0.046158247433084165,0.0,0.0,0.0,0.0,0.0,-0.030056533212240853,0.0,0.03525565462238547,-0.007514133303060213,0.0,0.0,0.0,0.0,0.2471015624183333,0.0,0.0,0.0
Fp2,0.10653566319094725,0.0,0.0,0.0511805670549412,0.047190703395094846,0.0,0.0,0.0,0.0511805670549412,0.0,0.0,0.0,0.0,0.0,-0.001809799207895826,0.0036603596592127293,0.0,0.0,0.0,-0.036574944070333064,-0.0874618227768834,0.0,-0.09591935801847877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19810031294242472,0.0,-0.05638795879146499,0.0,-0.05088687870655034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565752358528944,0.0,-0.07314988814066613,0.0,0.0
AF3,0.0,0.019927516618820255,-0.03596162230365,0.0,0.0,0.0,0.07833323965787453,0.0,0.0,0.13297482163416774,0.0,0.0,0.0,0.0,-0.07027287603809092,0.0,0.09782755407651263,-0.0005577212383975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952131010641937,0.07528172944887651,-0.0039040486687828284,0.15050428889551845,0.0,0.33659582264986804,0.0,0.0,0.0,-0.0273283406814798,-0.0192801344728874,0.0,-0.02249273038016919,0.0,-0.06222466982949852,0.0,0.0,0.0,-0.05131035393257432,0.0,0.0,0.0,0.0,0.0,-0.03625188049584055,0.0,0.04206920175084276,-0.0039040486687828284,0.0,0.0,0.0,0.0,0.15305278621647944,0.0,0.0,0.0
AFz,-0.065260609260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090999457035074,0.0,0.0,0.0,0.0,0.0,0.1277170678735129,0.0,0.0,0.0,0.13090999457035074,0.0,0.0,-0.0989435043632788,0.0,-0.008420723775598197,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776826092434642,0.0,-0.42561445914308066,0.0,0.0,0.0,0.0,0.13090999457035074,0.0,0.0,0.0,0.0,0.0,0.07343731402726993,0.0,0.0,0.018468178280573316,0.0,0.018468178280573316,0.0,0.0,0.0,0.018468178280573316,0.0,0.0,0.0,0.0,0.0,0.03671865701363496,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,-0.09309492427599175,-0.4441174197649368,0.0,0.0,0.0,-0.20499826357357356,0.0,0.0,0.0,0.0,0.0,0.002067684082303374,0.0,0.0,0.20446060599654067,0.0,-0.07378267934639772,-0.09557085311311919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043508306740972266,-0.001980743069701952,0.0,-0.014855573022764641,0.0,0.0,0.0,0.44197722099170345,0.0,0.0,0.0,0.0,0.03721831348146073,0.0,0.06291095569124329,0.002067684082303374,0.16426749541602415,0.0,0.0,-0.04704264790542136,0.0,0.0,0.0,0.0,0.0,-0.0069326007439568325,0.0,0.21503914455955084,0.0,0.0,-0.09557085311311919,0.0,-0.09557085311311919,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,-0.06094498832589194,0.0,0.0,-0.045708741244418954,0.0,0.0,0.0,0.0,0.023384168182596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461147159771872,0.0,0.0,0.0,-0.06094498832589194,0.0,0.0,0.0,0.0,-0.06094498832589194,0.0,0.0,0.0,0.32893120947472554,0.0,0.0,-0.06348436283947077,-0.10411435505673206,-0.165059343382624,0.0,0.04969135738801741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020314996108630648,0.0,0.0,0.04092229431954375,0.0,0.0,0.0,0.0,-0.0660237373530496,0.0,0.0,0.0
FC3,0.0,0.0,-0.07797020147950512,0.0,0.0,0.0,-0.034156406852695664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06219723541385371,0.0,0.4118656745311419,-0.0008653885456285686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009060139029467174,0.0,-0.08322785683472224,0.0,0.0,0.0,0.0005841839283574593,0.4723150539940884,0.0,0.04297577998197719,0.0,-0.04623016350619217,0.0,0.0,0.0,-0.06317336383088551,0.09814289996405316,0.09346942853719349,0.0,0.09814289996405316,0.0,-0.040651486950727476,0.0,0.018693885707438698,-0.00605771981939998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.008291835146379855,0.0,0.0,0.0,0.13860024855406877,0.0,0.0,0.0,0.0,0.0,0.04203035919213212,0.0,0.0,0.0,-0.04344859641125677,0.0,0.0,0.0,0.0,0.22802546652544603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053725913612558,0.0,0.0,0.0,0.0,0.2783170447429045,0.0,-0.0033099789993695553,0.0,0.09121018661017842,0.0,0.09836146671579075,0.0,0.0,0.0,-0.09433440148203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726533560968909,-0.09433440148203233,0.0,0.0
C5,0.0,0.0,-0.0630625061307203,0.0,0.0,0.0,-0.009045753471933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025485634715912177,0.0,0.0,-0.0008258128499443353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006568314922100606,0.0,-0.0614968031551033,0.0,0.0,0.0,-0.040464829647272424,0.08567927655289523,0.0,-0.7681682489274118,-0.040464829647272424,-0.0639981091283451,0.0,0.0,0.0,-0.03881320394738376,0.09472503002482884,0.09472503002482884,0.0,0.09472503002482884,0.0,-0.02642601119821873,0.0,0.00861136636589353,-0.005780689949610346,0.0,0.0,0.0,0.0,-0.040464829647272424,0.0,0.0,0.0
