,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.32057335991642055,0.0,0.0,0.0,0.0,0.0,0.0,-0.001518721758693131,-0.16595666011204477,0.0,0.0,0.0,0.0,0.2742204007496317,-0.001518721758693131,0.0,0.0,0.26662679195616606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224349927239956,0.0,0.0,-0.001518721758693131,0.0,-0.001518721758693131,-0.008094934422548824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5050118469440751,0.0,-0.11238541014329169,0.0,0.017250584390121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032730795911329,-0.001518721758693131,0.0,0.0,-0.04859909627818019
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008869981335346017,0.0,0.0,0.0,0.008869981335346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,-0.09776949408097196,0.0,0.0,0.0,-0.09776949408097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45947805208606346,0.0,0.0,-0.0007821559526477756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791828997255913,0.19618628963999724,0.0,-0.09776949408097196,0.0,0.0,0.0,0.022718753283992612,0.03664411294230479,0.0,0.05698016771114695,0.0,-0.09073009050714198,0.0,0.03862188058278744,0.0,-0.06961187978565203,0.2712279666484934,0.12268126773356011,0.0,0.12268126773356011,0.0,-0.03832564167974101,0.0,0.0,-0.00547509166853443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055776134457257,0.04721940412966998,0.0,0.0,0.0,0.0,-0.8556793560072273,0.0,0.018111552268914515,0.0,-0.018029693959297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024579963793526838,0.0,0.0,0.0,0.0,0.0,0.05045360989197615,0.0,0.0,0.0,0.0,-0.03823906604525164,0.0,0.023933122641065608,0.0,0.0,0.0,0.08473619097242147,0.0,0.0,0.0,-0.1468939340746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985884446581313,-0.19861715029817065,0.0,0.014230505354147117
Oz,0.0,0.13738391545541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07646001378154195,0.0,0.0,0.0,0.0,0.0,0.0,-0.03715300722186927,0.0,0.0,-0.029127624297730265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07646001378154195,0.0,0.0,-0.07646001378154195,0.0,-0.07646001378154195,0.0,0.0,0.0,0.0,-0.04490508745900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002899434547025,0.0,-0.1780372152172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263977139022032,-0.07646001378154195,0.4214703219124871,0.0,0.0
O2,0.0,0.0,0.0,0.11950213365804298,0.07389063226184336,0.0,0.0,0.06385610195467945,0.06841725209429941,0.0,0.0,0.0,0.0,0.0,0.0,0.054605124391903646,0.0,-0.6808480582356735,0.0,0.06595629904667574,0.07389063226184336,0.0,0.0,0.0,0.010500985459981472,0.0,0.0,0.17221616154369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434928999802337,0.0,0.0,0.0,0.0,0.036764938153107996,0.0,0.0,0.0,-0.1939979086116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051997111591667554,0.0,0.005473380167543953,0.0,0.06294387192675546,0.0,0.0,0.0,0.2583242423155442
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403004965269068,0.0,0.0,-0.21378929372372532,0.10005338946270345,0.0,-0.08354359699925794,0.0,0.0,0.0,0.14407197624837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552950462579616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192179568571967,0.0,0.0,0.0,0.06193781252453072,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,-0.06944268227102113,-0.06944268227102113,0.0,0.0,0.2287622623094303,-0.06944268227102113,0.09911079726493902,0.012980966191017566,0.0,0.0,0.0,0.0,0.13250854066113488,-0.13791820602628296,0.20977130143389353,0.0,-0.17429314922794567,-0.06944268227102113,0.0,0.0,0.0,-0.11911117793178982,0.0,0.0,0.009010072478630818,-0.0004660582702753096,-0.0009321165405506192,0.0,-0.009787223675781501,0.0,0.056139682366853565,0.0,-0.06944268227102113,0.0,0.0,0.034448795837805926,0.0,0.024950969940823804,0.0,-0.037614056188986264,0.0,0.05248666859732193,0.0,0.0,-0.027963496216518575,-0.027497437946243267,0.0,0.0,0.0,0.0,0.0,0.17157169673207273,0.0,0.0,0.0,-0.10705673846000738,0.0741598273241152,-0.11604850929855208,0.0,0.0
TP10,-0.0015791254650047895,0.0,0.0,-0.28691421029265946,-0.02650231686601849,0.0,0.0,0.0,-0.0236977404016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268376795152229,0.0,-0.05882242357142842,-0.2270957821777895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01815994284755508,-0.01815994284755508,0.0,-0.020923412411313458,0.0,0.0,0.0,-0.0761928036864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368688197507184,0.0,0.0,0.0,-0.05408504717641404,0.0,-0.013027785086289514,0.0,0.0,0.0,-0.022107756510067054,0.0,0.0,0.0,0.0,-0.033131386291065615,0.0,-0.08369364964525383,0.0,0.0
CP6,0.0,0.0,0.0,-0.1106032366509477,0.0,0.0,-0.002835980426947377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33712333392968674,0.0,0.0,-0.2541325132046491,0.0,0.0,-0.12341122045640318,0.0,0.0,0.0,0.0,-0.002835980426947377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002835980426947377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.09903113260995554,0.0,0.0,0.0,0.0,0.0,-0.09745460012600986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850538811594553,0.0,0.0,0.0,-0.32991738263179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661167385715383,0.0,0.14694942258251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28283643664368474,-0.02526600744007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620417084937777,0.06852971881007086,0.0,0.0,0.0,0.3083837346453189,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005998404644046971,0.0,0.0,0.0,0.0,0.0,0.0,-0.04632101364014049,0.006316501860019158,0.0,0.0,0.0,0.0,0.0,0.05592462489210178,0.0,0.0,0.0,0.0,0.0,0.0,-0.005998404644046971,0.0,0.0,0.006316501860019158,0.0,0.0,0.1990681624257941,0.0,0.0,0.0,0.006316501860019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21594256718569094,0.0,0.0,0.0,0.0,0.006316501860019158,0.0,0.0,-0.005998404644046971,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,-0.004697342228295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33351129820901154,-0.1476767790110067,-0.03992740894051546,0.0,-0.09592139107781306,0.0,0.0,-0.287243442264231,-0.052341813401011884,0.09231116289713712,0.0,0.15186675186303203,0.0,0.0,0.0,0.0,0.014888897241473728,0.0,0.08337782455225289,0.0,0.0,-0.13152558239228626,0.0,0.08337782455225289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,-0.017686205208053647,0.0,0.0,0.0,0.1440162424084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0012633003720038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034835963075964115,0.07995383350467239,0.3381936225235946,-0.010828288902889985,0.0,0.0,0.09348422752828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705455502205173,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059401442916192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27792608184084294,0.4485200962700049,0.4463876710896403,0.0,0.0,0.0,0.15353461298624574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17059401442916192,0.0,0.0,0.0
FC6,0.05921720493767961,0.0,0.0,0.0,0.0,0.0,-0.10916641165285482,0.0,0.0,-0.014219739199030678,0.08036352111361109,0.0,0.0,0.0,0.0,0.08527277511025864,-0.11966261857036294,0.19896980859060348,0.0,0.026055570172579028,0.0,0.0,0.0,0.0,0.0,-0.0019300422350058536,0.0,0.24009770112304996,-0.03638880388428494,-0.060895474616165984,-0.1293128297453922,0.0,-0.25746470429439566,0.0,0.0,0.0,-0.07752397349260703,0.0,0.0,0.0,0.0,-0.10758428974484242,0.0,0.0,0.0,0.0,0.022687843415579015,0.0,0.0,0.0,0.0018906536179649181,-0.0234232969102333,0.0018906536179649181,-0.0019300422350058536,0.0,0.0018906536179649181,0.0,0.0,0.0,0.04273664948941533,-0.006328487632049555,0.0,0.18475767940556037
FC2,0.0,0.11796219550801051,0.0,-0.006702397472046051,-0.24343562018299875,0.0,0.18230521123965263,0.0,-0.01837138507083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174635521067403,0.0,-0.06218007254744283,0.0,0.0,0.0,0.26148075155440254,0.0,0.0,-0.03532958667468342,0.37446888219292696,-0.26044380576799425,0.0,0.0,0.08579068764218946,0.0,0.0,0.061516648797667425,0.0,0.0,0.0,0.0,-0.05495965927077762,0.0,0.0,-0.012718651202886034,0.0,0.0,0.0,-0.06783280641539217,-0.05898109775400526,-0.050874604811544134,0.0,0.0,0.0,-0.06783280641539217,0.0,0.0,0.0,0.0,-0.143004170062889,0.0,-0.19300632720349564,-0.04959774129314078,0.0
F4,0.0,-0.0604015490364332,0.0,0.0,-0.14445246688643926,0.0,-0.01776516148130388,0.0,-0.01634859304946135,0.07084390321433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533369955202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191946935759306,-0.23352121667219014,0.08247953319610424,0.0,0.0,-0.011318256726550166,0.0,0.0,-0.0025151681614555923,0.0,0.0,0.0,0.0,-0.06987630182646193,0.0,0.0,-0.011318256726550166,0.0,0.0,0.0,-0.06036403587493422,0.0,-0.045273026906200664,0.0,0.0,0.0,-0.1977479513303509,0.07084390321433252,0.0,0.0,0.0,-0.055565923885111966,0.07084390321433252,-0.14740707493974006,0.0,0.0
F8,0.0,0.0,-0.05436723915853289,0.0,0.0,0.0,0.011805637470239246,0.0,0.0,-0.09421585544485726,0.0,0.0,0.0,0.0,0.329876597799204,0.0,-0.0789225209502241,-0.0011014243666083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529057160705518,0.061761351520187316,-0.08401429649539985,0.0,0.0,0.2624832616521546,0.0,-0.19245134263365618,0.0,0.0,0.0,0.0,0.0056295023182205035,0.0,-0.019957343311571382,0.0,-0.008279913968662216,0.0,0.0,0.0,-0.0473612477641595,0.0,0.0,0.0,0.0,0.0,-0.030839882265034094,0.0,0.036174505890395434,-0.007709970566258524,0.0,0.0,0.0,0.0,-0.15380039133249182,0.0,0.0,0.0
Fp2,0.5155865483247916,0.0,0.0,-0.3005267773943573,-0.26706304833577166,0.0,0.0,0.0,-0.3005267773943573,0.0,0.0,0.0,0.0,0.0,0.0018569671392483938,-0.003755757862714094,0.0,0.0,0.0,-0.03752817934837214,-0.08974129844175946,0.0,0.09841925838016488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467323611886873,0.0,0.11298340561278246,0.0,-0.05221311909338732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057108099008392386,0.0,-0.07505635869674428,0.0,0.0
AF3,0.0,0.020446877955593353,-0.03689887286975986,0.0,0.0,0.0,0.0803748014259906,0.0,0.0,-0.17764297476986382,0.0,0.0,0.0,0.0,-0.07210436440345823,0.0,-0.10037718683960542,-0.0005722568603449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15263368320523701,0.07724376116557488,-0.004005798022414346,-0.15965664538545377,0.0,0.03452287679762151,0.0,0.0,0.0,-0.02804058615690042,-0.019782623398353752,0.0,-0.02307894765658028,0.0,-0.06384640164491157,0.0,0.0,0.0,-0.052647631151731406,0.0,0.0,0.0,0.0,0.0,-0.03719669592241893,0.0,0.043165631239585965,-0.004005798022414346,0.0,0.0,0.0,0.0,-0.15704172779744718,0.0,0.0,0.0
AFz,0.06696146531398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432183916080032,0.0,0.0,0.0,0.0,0.0,0.13104569674224423,0.0,0.0,0.0,0.13432183916080032,0.0,0.0,0.10152222160507476,0.0,0.00864018907277232,0.0,0.0,0.0,0.0,0.0,0.0,0.11298872007002114,0.0,-0.880302206986512,0.0,0.0,0.0,0.0,0.13432183916080032,0.0,0.0,0.0,0.0,0.0,0.07535127562679043,0.0,0.0,-0.018949505580057473,0.0,-0.018949505580057473,0.0,0.0,0.0,-0.018949505580057473,0.0,0.0,0.0,0.0,0.0,0.03767563781339522,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,-0.09552121277162427,0.2595688985937042,0.0,0.0,0.0,0.014217694175603481,0.0,0.0,0.0,0.0,0.0,0.002121573143823229,0.0,0.0,-0.20978936500244272,0.0,-0.0757056420370852,-0.09806167055810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464224293492754,-0.0020323662291834954,0.0,-0.015242746718876213,0.0,0.0,0.0,0.3994537130876161,0.0,0.0,0.0,0.0,0.03818831658881811,0.0,-0.06455057384690546,0.002121573143823229,-0.16854872060025314,0.0,0.0,-0.04826869794310801,0.0,0.0,0.0,0.0,0.0,-0.007113281802142233,0.0,0.22064360695761576,0.0,0.0,-0.09806167055810364,0.0,-0.09806167055810364,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253336841418966,0.0,0.0,-0.04690002631064225,0.0,0.0,0.0,0.0,0.023993618576187883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20994416254164394,0.0,0.0,0.0,-0.06253336841418966,0.0,0.0,0.0,0.0,-0.06253336841418966,0.0,0.0,0.0,0.3375039863002053,0.0,0.0,-0.06513892543144757,-0.106827837707574,-0.16936120612176367,0.0,0.05098643947439925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02084445613806322,0.0,0.0,0.04198883250832879,0.0,0.0,0.0,0.0,-0.06774448244870547,0.0,0.0,0.0
FC3,0.0,0.0,-0.08000230155717455,0.0,0.0,0.0,-0.03504660895171828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638182522192103,0.0,-0.42259993266210366,-0.0008879427534851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929626910064976,0.0,-0.0853969846698293,0.0,0.0,0.0,0.0005994092347394169,-0.33773185032430897,0.0,0.044095837185654366,0.0,-0.047435038151492366,0.0,0.0,0.0,-0.06481982100441386,0.10070075143622204,0.0959054775583067,0.0,0.10070075143622204,0.0,-0.04171096721655269,0.0,0.01918109551166134,-0.0062155992743958485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,-0.00850794128084213,0.0,0.0,0.0,0.14221252055679998,0.0,0.0,0.0,0.0,0.0,0.043125776345841235,0.0,0.0,0.0,-0.04458097640344072,0.0,0.0,0.0,0.0,-0.23396838522315858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289688842823224,0.0,0.0,0.0,0.0,-0.7098584410630641,0.0,-0.003396245399277103,0.0,-0.09358735408926344,0.0,0.10092501458869675,0.0,0.0,0.0,-0.09679299387939744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454688577574192,-0.09679299387939744,0.0,0.0
C5,0.0,0.0,-0.06470607407301875,0.0,0.0,0.0,-0.009281508619209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026149854626890255,0.0,0.0,-0.0008473356153684237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739501773103761,0.0,-0.06309956492943007,0.0,0.0,0.0,-0.04151944515305276,0.08791229456790657,0.0,0.8793678403655881,-0.04151944515305276,-0.0656660612441876,0.0,0.0,0.0,-0.03982477392231591,0.09719380318711561,0.09719380318711561,0.0,0.09719380318711561,0.0,-0.02711473969178956,0.0,0.008835800289737782,-0.005931349307578965,0.0,0.0,0.0,0.0,-0.04151944515305276,0.0,0.0,0.0
