,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.19224137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436223635754938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353448275862069,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05863039399624766,0.0,0.0,0.0,0.05863039399624766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255752517737379,0.0,0.0,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.19269586595070196,0.0,0.05863039399624766,0.0,0.0,0.0,0.0,0.051594746716697934,0.0,0.039399624765478425,0.0,0.054409005628517824,0.0,0.0,0.0,0.04174484052532833,0.08908045977011494,0.0,0.0,0.0,0.0,0.02298311444652908,0.0,0.0,0.003283302063789869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786600496277916,0.0,0.0,0.0,0.1054590570719603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910669975186104,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55274957600539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773784355179703,0.0,0.10676532769556026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0
O2,0.0,0.0,0.0,0.07166301969365427,0.04431072210065645,0.0,0.0,0.038293216630196934,0.041028446389496716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291028446389497,0.0,0.038293216630196934,0.04431072210065645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031181619256017507,0.0,0.0032822757111597373,0.0,0.03774617067833698,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448572261072261,0.0,0.0,0.1282051282051282,0.0,0.0,0.24127588098176334,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04164337618781442,0.04164337618781442,0.0,0.0,0.1371841155234657,0.04164337618781442,0.0,0.0,0.0,0.0,0.0,0.0,0.023197316936836222,0.0,0.12454873646209386,0.0,0.22229912844842026,0.04164337618781442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027948574622694243,0.0005589714924538849,0.0,0.005869200670765791,0.0,0.0,0.0,0.04164337618781442,0.0,0.0,0.030463946338736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769144773616546,0.016489659027389605,0.0,0.0,0.0,0.0,0.0,0.10288808664259928,0.0,0.0,0.0,0.04164337618781442,0.0,0.06959195081050866,0.0,0.0
TP10,0.000946969696969697,0.0,0.0,0.1825656181163303,0.10626618592605823,0.0,0.0,0.0,0.09279651872358159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956777996070727,0.0,0.035274621212121215,0.23078386393403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010890151515151516,0.010890151515151516,0.0,0.012547348484848484,0.0,0.0,0.0,0.04569128787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.03243371212121212,0.0,0.0078125,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0866658666726201,0.0,0.050189393939393936,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216606498194944,0.0,0.0,0.723826714801444,0.0,0.0,0.0740072202166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48608911092157103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696113074204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.8445607150643122,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742730720606827,0.0,0.0,0.05752212389380531,0.0,0.0,0.4414190897597977,0.07142857142857142,0.055357142857142855,0.0,0.09107142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889908256880735,0.17889908256880735,0.14220183486238533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.0,0.0,0.13733020089756331,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347790729194904,0.021821631878557873,0.0671064124574561,0.0,0.0,0.07685009487666034,0.0,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0011337868480725624,0.01631405250272152,0.0011337868480725624,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.10317460317460317,0.003795066413662239,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.011016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497041420118342,0.0,0.03728813559322034,0.0,0.0,0.0,0.15680473372781065,0.0,0.0,0.0211864406779661,0.29568247918965,0.09830508474576272,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627118644067797,0.0,0.0,0.0,0.04067796610169491,0.0,0.030508474576271188,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.026271186440677965,0.0,0.046610169491525424,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.00980392156862745,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.08471593765711413,0.08748114630467571,0.4409250879839115,0.0,0.0,0.006787330316742082,0.0,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.03619909502262444,0.0,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.042483660130718956,0.0,0.0,0.0,0.023378582202111614,0.042483660130718956,0.042232277526395176,0.0,0.0
F8,0.0,0.0,0.05217965653896962,0.0,0.0,0.0,0.05217965653896962,0.0,0.0,0.013210039630118891,0.0,0.0,0.0,0.0,0.3021796565389696,0.0,0.0,0.0006605019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31605019815059443,0.0,0.05217965653896962,0.0,0.0,0.0,0.0,0.05217965653896962,0.0,0.05217965653896962,0.0,0.046235138705416116,0.0,0.0,0.0,0.028401585204755615,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.0,0.0,0.004623513870541612,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.0
Fp2,0.20806837547234777,0.0,0.0,0.07436399217221135,0.06555772994129158,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.022504892367906065,0.053816046966731895,0.0,0.05902004454342984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793988816199513,0.0,0.051224944320712694,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04500978473581213,0.0,0.0
AF3,0.0,0.0,0.04392587508579272,0.0,0.0,0.0,0.06760466712422787,0.0,0.0,0.012354152367879203,0.0,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.00034317089910775565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027453671928620454,0.0,0.0024021962937542897,0.027453671928620454,0.0,0.07137954701441318,0.0,0.0,0.0,0.016815374056280027,0.03774879890185312,0.0,0.028826355525051476,0.0,0.06417295813315031,0.0,0.0,0.0,0.031571722717913524,0.0,0.0,0.0,0.0,0.0,0.02230610844200412,0.0,0.0,0.0024021962937542897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04015544041450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.0,0.8329015544041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05728214503351615,0.27326944673660153,0.0,0.0,0.0,0.12613727716054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045399146861669716,0.05880560633759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218769043266301,0.001218769043266301,0.0,0.009140767824497258,0.0,0.0,0.0,0.2767054028548373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894576477757465,0.0,0.0,0.0,0.0,0.0,0.0042656916514320535,0.0,0.0,0.0,0.0,0.05880560633759903,0.0,0.05880560633759903,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0390625,0.0640625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0
FC3,0.0,0.0,0.058040468583599576,0.0,0.0,0.0,0.058040468583599576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058040468583599576,0.0,0.0,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042598509052183174,0.0,0.058040468583599576,0.0,0.0,0.0,0.0,0.058040468583599576,0.0,0.04472843450479233,0.0,0.05324813631522897,0.0,0.0,0.0,0.03887113951011715,0.0,0.0,0.0,0.0,0.0,0.026091586794462194,0.0,0.0,0.003727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.1120162932790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181262729124237,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0
C5,0.0,0.0,0.04217479674796748,0.0,0.0,0.0,0.04217479674796748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217479674796748,0.0,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04217479674796748,0.0,0.0,0.0,0.024898373983739838,0.04217479674796748,0.0,0.5670731707317074,0.024898373983739838,0.0625,0.0,0.0,0.0,0.023882113821138213,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.003556910569105691,0.0,0.0,0.0,0.0,0.024898373983739838,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024154589371981,0.0,0.0,0.06038647342995169,0.42261934004749035,0.11835748792270531,0.0,0.0,0.0,0.0,0.0,0.0,0.16271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
CP3,0.001182033096926714,0.07210401891252956,0.04258168184252812,0.0,0.0,0.0,0.15626958711780192,0.0,0.0,0.0096411355115158,0.0,0.0,0.0,0.0,0.03160149973219068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.0,0.017943224424209963,0.0,0.0,0.0192822710230316,0.001182033096926714,0.05034815211569363,0.001182033096926714,0.0,0.0,0.03535083020889127,0.027316550615961437,0.0,0.033743974290305304,0.025977504017139795,0.23280670498302608,0.0,0.0,0.0,0.07421926935539626,0.0,0.0,0.0,0.1347517730496454,0.0,0.017407605784681306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926084627745045,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292288557213931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085
P5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
