,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04704342873609342,-0.06301500358350247,-0.04593591171892768,-0.06461376933192618,0.053379638457672886,-0.08400567806182122,-0.017962978419888122,-0.03589637556297994,0.06284537765834454,0.10008783600265755,-0.038224037939218476,-0.019167869218346605,-0.12284545551538921,0.07156665638910938,0.02355649356902891,0.07459414293428114,0.03681973042554671,-0.06065972536437261,0.08243350054363781
caudalmiddlefrontal-rh,0.0740978271510587,-0.10529896584514456,-0.0075002220952449464,0.07530290996617107,0.09685747974801692,-0.016202842282265498,-0.10215247009441294,0.03246188477304796,0.04384171107152702,-0.10750795620666499,0.04745642257219684,0.07409782715105864,-0.07504231282094558,-0.022495296839061242,0.03487205040327271,0.1113832648525603,-0.0731008998853264,-0.022495296839061183,-0.05857511478078303
inferiorparietal-rh,-0.0026509960865324137,-0.01868067379903264,-0.04982253991340726,0.031014766030448532,0.02250094206716423,0.01943942130257228,-0.02681463321367661,0.006503083808252541,0.050961151965587176,-0.10837798426228273,0.0018909906102831627,0.02253276152075277,-0.005744336304712902,0.016883705846377415,-0.00914672935560747,0.14398223911523123,-0.0640880507205819,-0.008300051760907768,-0.02208306684992721
parsopercularis-lh,-0.09595850930387541,0.0017307991506408252,-0.028463162075075814,-0.23150080383792362,0.09038488461208975,-0.052826989620200555,0.0495618043779387,-0.029526560967145773,0.05712760712143737,-0.021999690578967366,-0.007923805284201873,-0.09595850930387541,-0.10410476113382938,0.11474103345737621,0.07228178394453799,0.17867522197936006,0.04182304228843484,-0.035584011105755785,0.0975206262790349
parstriangularis-rh,-0.002803656252731135,-0.053155977048871525,-0.050878916819363074,0.04821768358960586,-0.1719501118839518,0.037332632347582335,0.02481788990951803,0.05519598340608009,0.015728713851963224,-0.1343784013929783,-0.06549371049214354,-0.002803656252731135,0.0048436626099397,0.042692065974380196,0.019458456282720117,0.1359928978085358,0.011811137420049399,0.044310932164056564,0.041062374778339406
postcentral-lh,0.03742236821993087,-0.09018474634598929,-0.010267365956237373,0.00020140145641706447,0.0982605339162081,-0.06693125098181021,-0.06344634033151514,-0.03324496335072459,0.026074076445056545,0.04083557070411393,0.017069308450334466,0.02288140332261761,-0.09580644475107794,0.03069501596506364,0.042288588564312515,0.07142283306285127,-0.01133704466026801,-0.05458220032185428,0.03864925659257088
postcentral-rh,0.08294074044791745,-0.14196237178882506,-0.04171359113960703,0.11504764348735701,0.09186549894777953,-0.0020146760693096686,-0.03297897217247272,-0.0011270821653983462,-0.003641479688767941,-0.06972771978688898,0.0026459337708299225,0.041350626093215215,-0.02376682792846352,-0.028853825068533172,0.031399272133659006,0.05846093337739235,-0.05160019967559903,-0.01499045361696576,-0.011333449157319611
precentral-lh,0.04258778825318646,-0.08642065155006308,-0.02108873318934576,0.02777876659243424,0.10825895262598381,-0.06045200231956918,-0.06554707562313532,-0.03139738616300022,0.016952156894192792,0.017479783266657067,0.036467282523554384,0.04229030071574713,-0.055700157452201096,0.016014223841526495,0.05747382826423029,0.0698751045646574,-0.06028748459587798,-0.06905328933570008,0.014768592686723122
precentral-rh,0.08632961688089769,-0.12206479164341683,-0.01236794107998229,0.06958970933737758,0.09495058173012307,-0.016814017512140844,-0.08022526852613732,-0.028335823752667914,-0.0006375145106042375,-0.05496924332657543,0.022938542804527777,0.09581613399510416,0.017751401209440187,-0.03718558586837066,0.02677882394608841,0.07790852646360548,-0.05486439613339184,-0.06470623448948891,-0.019892519524387843
rostralmiddlefrontal-lh,0.2075496859148076,-0.2576041198095586,-0.14737783262938967,0.018563284886493548,-0.0457722406786832,0.11114630027197729,-0.03914869134150779,0.048963677998144946,-0.08613111705951448,0.03224950135935315,-0.29759835131737794,0.13016686708514952,-0.06134389365558455,0.03729822078419314,0.026408371843098646,-0.040723521253843174,0.16288500295128763,0.045874868002843426,0.15459398664811008
