,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06501111934766493,0.054484803558191255,0.04534222881146528,0.05132196688905362,0.044650358290091424,0.05483073881887818,0.04815913021991599,0.056585124783790464,0.05166790214974055,0.0597479614529281,0.04991351618482827,0.06325673338275266,0.05833951074870274,0.056239189523103535,0.05025945144551519,0.03938720039535459,0.04640474425500371,0.054484803558191255,0.04991351618482827
caudalmiddlefrontal-rh,0.05708510521801026,0.05537862057637204,0.04661805771020788,0.05233523753901188,0.045878885218375284,0.05574820682228833,0.04929185450165173,0.05745469146392655,0.05270482378492818,0.05879158985964848,0.05099833914328995,0.05879158985964848,0.05574820682228833,0.05708510521801026,0.05136792538920626,0.0407594312934606,0.04758536986001351,0.05537862057637204,0.05099833914328995
inferiorparietal-rh,0.0502261101638372,0.052965379197864926,0.05662391578323078,0.045967084290903695,0.046886351842241825,0.0544851360367707,0.05906294017347469,0.052965379197864926,0.056004892875676476,0.05144562235895915,0.05936318481725851,0.0502261101638372,0.0544851360367707,0.05174586700274297,0.060882941656164286,0.037148787901252874,0.0484061086811476,0.05174586700274297,0.05936318481725851
parsopercularis-lh,0.05326748925137331,0.051649366274027025,0.04426755453587383,0.08421234250114248,0.04391315296158473,0.05344469003851786,0.04714939891627729,0.05182656706117158,0.050385644870969845,0.054885612228719585,0.04876752189362357,0.05326748925137331,0.05344469003851786,0.054885612228719585,0.04894472268076812,0.051649366274027025,0.053621890825662405,0.051649366274027025,0.04876752189362357
parstriangularis-rh,0.05218797514523514,0.053906188203654386,0.05050931174800714,0.05306685650504038,0.05993970873871736,0.05434562888355701,0.05306685650504038,0.05262741582513776,0.05306685650504038,0.053906188203654386,0.05306685650504038,0.05218797514523514,0.05434562888355701,0.05562440126207363,0.05178808412652376,0.039760592717589055,0.0496304303882019,0.053906188203654386,0.05306685650504038
postcentral-lh,0.05700837226657546,0.05548861542766968,0.04733401223579163,0.04989155699282488,0.04685204331501333,0.05572959988805883,0.04989155699282488,0.05724935672696461,0.05293107067063643,0.05852812910548123,0.05141131383173066,0.05852812910548123,0.05572959988805883,0.05700837226657546,0.05165229829211981,0.039494243580873604,0.048371800153919106,0.05548861542766968,0.05141131383173066
postcentral-rh,0.052293531028835466,0.055016962040124,0.052293531028835466,0.046846669006258404,0.04652131952974206,0.05534231151664035,0.06231356378311985,0.053817921272737906,0.054143270749254256,0.05349257179622156,0.055016962040124,0.052293531028835466,0.05534231151664035,0.053817921272737906,0.05654135228402644,0.03802567701936012,0.0480457097736445,0.053817921272737906,0.055016962040124
precentral-lh,0.058480271715565836,0.05510189333718746,0.04637592137592138,0.05207580575227634,0.04567133978898685,0.05545418413065472,0.049049718167365225,0.05714337331984391,0.05242809654574361,0.06016946090475502,0.05073890735655442,0.06016946090475502,0.05545418413065472,0.05679108252637664,0.05109119815002168,0.04060377222141928,0.04736052897817604,0.05510189333718746,0.05073890735655442
precentral-rh,0.05507910011179687,0.05507910011179687,0.04846700460970642,0.04952754337871572,0.046533531402667805,0.05679433970932815,0.05102454936673967,0.05679433970932815,0.05401856134278757,0.05657610609982082,0.05252155535476362,0.05657610609982082,0.05679433970932815,0.05657610609982082,0.052739788964270944,0.03926673507205537,0.04803053739069176,0.05507910011179687,0.05252155535476362
rostralmiddlefrontal-lh,0.06021772345301757,0.05486058059587472,0.04594155844155844,0.053523682200152786,0.045043926661573724,0.05530939648586707,0.0486153552330023,0.05709511077158136,0.05218678380443086,0.06021772345301757,0.050401069518716576,0.06021772345301757,0.05530939648586707,0.056646294881588996,0.05084988540870894,0.04147249809014515,0.046829640947288004,0.05486058059587472,0.050401069518716576
rostralmiddlefrontal-rh,0.05356922920877799,0.05476826997616408,0.0520586551906511,0.04814999963775203,0.04632789236888435,0.05659037724503177,0.05445673672542329,0.05507980322690488,0.05388076245951879,0.05476826997616408,0.05476826997616408,0.05356922920877799,0.05659037724503177,0.05507980322690488,0.05627884399429097,0.03788751476160462,0.04783846638701124,0.05356922920877799,0.05476826997616408
superiorfrontal-lh,0.06195279786829083,0.05350685192234488,0.044494670727065096,0.05040921202893034,0.04393319375713742,0.05378759040730872,0.0473115721355158,0.05547677959649791,0.050689950513894175,0.058574419489912447,0.04900076132470499,0.07208793300342596,0.06730110392082223,0.055196041111534075,0.049281499809668824,0.03886562618956985,0.04562238294632661,0.05350685192234488,0.04900076132470499
superiorfrontal-rh,0.058567774936061384,0.05421994884910486,0.04620630861040068,0.048763853367433926,0.045865302642796243,0.054390451832907076,0.048763853367433926,0.05583972719522592,0.05166240409207161,0.05711849957374254,0.05021312872975277,0.06726342710997443,0.06453537936913896,0.0556692242114237,0.050383631713554984,0.03878942881500426,0.047314578005115085,0.05421994884910486,0.05021312872975277
superiorparietal-lh,0.05692300769473069,0.05532556360527381,0.04649687260945867,0.05231966881159159,0.046118885838995635,0.05551455699050533,0.04931377401790937,0.0571120010799622,0.05250866219682311,0.060117895873644425,0.05091121810736624,0.05852045178418755,0.05551455699050533,0.05692300769473069,0.05110021149259776,0.04132655357062503,0.047716329928452504,0.05532556360527381,0.05091121810736624
superiorparietal-rh,0.052369836597990466,0.0535804903510171,0.053294138116019775,0.046954517115889285,0.04638181264589465,0.055363848574038366,0.05571544562207305,0.055363848574038366,0.053866842586014416,0.05507749633904105,0.056001797857070365,0.053866842586014416,0.056574502327065,0.053866842586014416,0.057498803845094315,0.03797248118774557,0.0478788186339186,0.052369836597990466,0.056001797857070365
superiortemporal-lh,0.05109383995394358,0.05109383995394358,0.04233032687264121,0.059913324377918506,0.04282607305059809,0.04955063007740037,0.04541674662572763,0.052141303652529905,0.04800742020085716,0.05368451352907311,0.04541674662572763,0.05368451352907311,0.04955063007740037,0.05109383995394358,0.04646421032431395,0.10285134011386171,0.058370114501375296,0.05109383995394358,0.04541674662572763
superiortemporal-rh,0.05309331714979294,0.05309331714979294,0.04609631586462945,0.06015279166071684,0.045400185634727974,0.051763529915750395,0.04875589033271455,0.051763529915750395,0.05043374268170783,0.05309331714979294,0.05043374268170783,0.05309331714979294,0.051763529915750395,0.05309331714979294,0.049103955447665285,0.04875589033271455,0.07658325003569899,0.05309331714979294,0.05043374268170783
supramarginal-lh,0.05688523030072326,0.055196041111534075,0.04618385991625429,0.052098401218119525,0.04562238294632661,0.05547677959649791,0.04900076132470499,0.057165968785687096,0.05237913970308337,0.058574419489912447,0.050689950513894175,0.058574419489912447,0.05547677959649791,0.05688523030072326,0.05097068899885801,0.040554815378759046,0.0473115721355158,0.06026360867910163,0.050689950513894175
supramarginal-rh,0.05356922920877799,0.05476826997616408,0.0520586551906511,0.04814999963775203,0.04632789236888435,0.05659037724503177,0.05445673672542329,0.05507980322690488,0.05388076245951879,0.05476826997616408,0.05476826997616408,0.05356922920877799,0.05659037724503177,0.05507980322690488,0.05627884399429097,0.03788751476160462,0.04783846638701124,0.05356922920877799,0.05476826997616408
