,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07700274783343902,0.04438807863031072,0.034855210314943985,0.05066582117945466,0.045402663284717815,0.06019868949482139,0.044895370957514266,0.05994504333121961,0.05242020714436694,0.05567533291058973,0.03660959627985627,0.06922426548298458,0.05366730078207567,0.06019868949482139,0.04639611075882477,0.03411540900443881,0.059205242020714435,0.058444303529909106,0.056689917564996826
caudalmiddlefrontal-rh,0.05896415595854107,0.05495352385146506,0.042323964706437456,0.05094289174438905,0.05043173275034994,0.05896415595854107,0.049236407102750825,0.06297478806561708,0.05956181878234064,0.037629165945801415,0.04633459681351347,0.06067064060017929,0.05205171356222771,0.06126830342397886,0.050345228920589485,0.04531227882543527,0.047529922461112595,0.05956181878234064,0.05094289174438905
inferiorparietal-rh,0.05246308519630942,0.053982842035215195,0.053982842035215195,0.04646499163684106,0.047903814679592094,0.058461178755777776,0.056941421916872,0.056941421916872,0.05998093559468355,0.03471160590636859,0.052544018992464164,0.055421665077966226,0.05550259887412097,0.056941421916872,0.05998093559468355,0.03886620744231219,0.04646499163684106,0.053982842035215195,0.058461178755777776
parsopercularis-lh,0.056010449565251294,0.04636019807384879,0.03470191445393224,0.07743595742192069,0.051545989784380235,0.05963660467111163,0.046750107225016574,0.060026513822279415,0.049986353179709134,0.04357234764299918,0.04234413381682068,0.056010449565251294,0.05361250828556946,0.05963660467111163,0.04797832105119507,0.04836823020236285,0.05523063126291574,0.05840839084493313,0.05238429445939096
parstriangularis-rh,0.054589333962907584,0.04867395923506729,0.0408501875606621,0.05802576007974607,0.06489861231342305,0.05802576007974607,0.052300569240051414,0.0601243409144566,0.0542089661866163,0.03913197450224286,0.044666981453791874,0.054589333962907584,0.0542089661866163,0.059934157026310955,0.050392172293486526,0.04027307783111671,0.05077254006977781,0.0601243409144566,0.0542089661866163
postcentral-lh,0.06510726399718074,0.047283159332188004,0.038808863045680805,0.049678428263072116,0.04845050878815911,0.061484075591383636,0.04786683406017356,0.061192238227390866,0.05271794194088367,0.04851107880710101,0.04032861988458658,0.06481542663318797,0.05242610457689088,0.061484075591383636,0.04909475353508656,0.03693669882384036,0.055405048235760535,0.05996431875247786,0.058444561913572085
postcentral-rh,0.05729538728441677,0.04835952648229411,0.04265103581998163,0.05215455658740688,0.05063016634350444,0.06034416777222165,0.060733238085518934,0.05881977752831921,0.054068017144606594,0.04055898561077661,0.04417542606388407,0.05729538728441677,0.05616006735381161,0.05881977752831921,0.054068017144606594,0.0361644045310746,0.05006250637820186,0.05881977752831921,0.05881977752831921
precentral-lh,0.06316402609506058,0.04944082013047531,0.03744175209692451,0.052924044734389566,0.04958061509785648,0.05975069897483691,0.04778657968313141,0.06316402609506058,0.05461323392357875,0.045887698042870455,0.04257921714818266,0.06312907735321528,0.05457828518173346,0.0614748369058714,0.04944082013047531,0.039340633737185465,0.05126980428704567,0.06150978564771668,0.052924044734389566
precentral-rh,0.0608444128691769,0.05025119253019385,0.04239825433878007,0.04937582462194256,0.050619100781487875,0.05960113670963159,0.05087283060996651,0.06171978077742819,0.06022277478940424,0.03903633411143814,0.04389526032680402,0.06022277478940424,0.053245204506241754,0.06022277478940424,0.0517481985182178,0.040393788693798845,0.052116106769511825,0.05872576880138029,0.05448848066578707
rostralmiddlefrontal-lh,0.0775974025974026,0.03133116883116883,0.027759740259740262,0.054058441558441556,0.04237012987012987,0.06493506493506493,0.04594155844155844,0.05762987012987013,0.04042207792207792,0.08214285714285714,0.02954545454545455,0.0685064935064935,0.05584415584415584,0.06038961038961038,0.04951298701298701,0.020616883116883117,0.06688311688311688,0.0586038961038961,0.06590909090909092
rostralmiddlefrontal-rh,0.05244285757880924,0.05496811010406176,0.0458817785101773,0.054472214593060515,0.05397631908205927,0.05798925814031554,0.05345753608593488,0.061529189172693705,0.05647868412218865,0.034766089902041566,0.05496811010406176,0.05244285757880924,0.05798925814031554,0.05647868412218865,0.05395343159693613,0.045408770484299185,0.04286063047392352,0.05749336262931429,0.05244285757880924
superiorfrontal-lh,0.07195172271508149,0.044421807303486695,0.03531823808541366,0.04845780895399216,0.04529863833298948,0.05946977511863008,0.04486022281823809,0.059250567361254385,0.052055395089746236,0.04948937487105426,0.03700742727460285,0.07827006395708686,0.06344130389931917,0.05946977511863008,0.046330204250051576,0.034505879925727255,0.056529812255003094,0.057780585929440895,0.0560913967402517
superiorfrontal-rh,0.06079915507833128,0.046329871501496214,0.03938273778090712,0.05152848676876137,0.04862993604412369,0.05992489585166931,0.05152848676876137,0.05934987971601244,0.05037845449744763,0.045179839230182484,0.042856304641201666,0.06949480725224433,0.06602124039194977,0.05992489585166931,0.05240274599542334,0.03473566860294549,0.04805491990846682,0.05847562048935047,0.055002053629055914
superiorparietal-lh,0.06511762997386,0.04715654952076677,0.03850711588730758,0.051013650885855355,0.04803950043566657,0.06148126633749637,0.04759802497821667,0.06126052860877142,0.05442927679349405,0.048312518152773744,0.040104559976764445,0.06489689224513506,0.05239035724658728,0.06148126633749637,0.04897473133894859,0.03779262271275051,0.055091489979668895,0.0598838222480395,0.05646819634040082
superiorparietal-rh,0.05635787249031349,0.047954511145775675,0.044356664821617264,0.051263020178131134,0.04826900820208323,0.06145272480249585,0.05486086650228954,0.06145272480249585,0.05365319780606853,0.043148996125396265,0.04585367080964122,0.0599557188144719,0.059351884466361395,0.0599557188144719,0.05575403814220299,0.0338776229054496,0.04766517385397273,0.05635787249031349,0.05845871282644795
superiortemporal-lh,0.05246404423894607,0.05022189177257836,0.03642045586561026,0.06282673853946422,0.04952484955505472,0.05022189177257836,0.0431469132647134,0.05953902274681103,0.054706196705313785,0.032633193150398476,0.0431469132647134,0.052812565347707896,0.04573758683984293,0.05246404423894607,0.04349543437347522,0.11444271474708985,0.05834243360672878,0.054706196705313785,0.0431469132647134
superiortemporal-rh,0.06683445190156599,0.04137148893860303,0.0327491921451653,0.05902000994282873,0.04559719115088243,0.05757519264230673,0.04432326621923938,0.05526037782749192,0.050630748197862285,0.048315933383047474,0.034427044494158586,0.05989000745712155,0.04600111856823266,0.05757519264230673,0.043686303753417845,0.04200845140442456,0.09958364404673128,0.05757519264230673,0.05757519264230673
supramarginal-lh,0.06377156676972175,0.04732222997905655,0.03656377779994016,0.05301311459060537,0.0479455470230378,0.061926548319537256,0.047633888501047175,0.06177071905854194,0.054702303779794556,0.04701057145706593,0.04009798543931385,0.06361573750872644,0.052701456068614747,0.061926548319537256,0.04916724842924105,0.03734292410491673,0.053324773112595994,0.06530492669791563,0.05485813304078987
supramarginal-rh,0.06459190712943359,0.04687537169636273,0.039459285867212215,0.04975973547113258,0.04870709137188667,0.06367604729167163,0.04930180555225159,0.058228465399528986,0.05232295358850536,0.0488438756333706,0.040969859885339105,0.06065489925541785,0.05383352760663225,0.06019696933653686,0.05035444965149749,0.03479077955134762,0.058091681138045054,0.05868639531840997,0.06065489925541785
