,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13121207581104388,0.09093022831199388,0.11074385863425194,-0.04463532753564138,0.03388547286594511,-0.14648446920889235,0.0314030789995625,-0.07775304113102534,0.041791151902282206,0.14149865017160265,0.15723666531938563,-0.10085777064031978,-0.03616761938274963,0.003473764899313834,0.07460478649765973,0.13725682603066475,-0.15125165100393936,-0.10696022362691092,-0.027502305292139543
caudalmiddlefrontal-rh,0.03516850744511655,-0.08190030210610688,0.05479119134179751,0.08268912592665069,0.01615990129237986,-0.05925820332385376,-0.0845282200074069,-0.051375346520261315,-0.060879649596629656,0.2111071624869981,0.10594619935315572,0.0351685074451165,-0.010116138569543666,-0.07826636102643664,0.043665890442807026,0.02829167381989435,-0.060264674952377764,-0.07826636102643664,-0.048132902424863226
inferiorparietal-rh,-0.03402037161811137,-0.030068620548498372,-0.004059283837070803,0.018823719718925297,0.004325802362791958,-0.040297528231631456,0.0077693941216107325,-0.051101811971940775,-0.013970932916816583,0.14741549054986877,0.09853721652851219,-0.05505356304155372,-0.019264336808189054,-0.059771590875749965,0.005185871123914617,0.09583332628411928,-0.02592596877147841,-0.03873839945230756,-0.0056184126163947
parsopercularis-lh,-0.11914407843211074,0.07664925096991959,0.11223634152546196,-0.09699726347745792,-0.03303857237907185,-0.13215985884277792,0.04707076612541989,-0.1412506817243856,0.05338963957780643,0.14248304991392238,0.08471266812800571,-0.11914407843211074,-0.08933324016131083,0.02827873343001029,0.0741096549669986,0.19588016589062365,0.012056359849405732,-0.12582213406405837,0.03002327713570971
parstriangularis-rh,-0.036485152233654054,0.029998845220519186,0.09484415289649524,-0.03023699243445777,-0.21411866171057256,-0.02114591992662711,0.03162303034203967,-0.0604954948574282,-0.0031025699110855246,0.09783490152894982,0.06473348639734507,-0.036485152233654054,0.005988502596745133,-0.0256220586804827,0.03609916909589526,0.1062930029137205,-0.0063744857345039265,-0.0514044223495976,0.018055819080353523
postcentral-lh,-0.0838988435883077,0.04134747689444841,0.11263911140780122,0.0031985657363391502,0.05933841273664096,-0.1377198814427402,-0.02420127437401815,-0.08382743369399957,0.024807133216957784,0.17653221250228687,0.17183468478610975,-0.0702852553360177,-0.033045925015822784,-0.03800137506789573,0.07168324410365177,0.0960158377964164,-0.10947036991890684,-0.10922394805288091,-0.0677223726900629
postcentral-rh,-0.0018474054513304868,-0.023907047285013777,0.10226249184545758,0.020616632012376443,0.01830365142952571,-0.0728012148839708,-0.005073905045445913,-0.07205990642721187,-0.0019713342584110737,0.125659577363338,0.156359554781691,-0.03658300171089172,-0.03147699785551096,-0.09521697060025269,0.061391280181491925,0.0752903011331393,-0.07177160333494714,-0.08363843851373229,-0.06353566338030117
precentral-lh,-0.031026826161267024,0.0083140577484812,0.10941685359883804,0.011139880904554261,0.034832874716789,-0.11157856054134288,-0.036784325694947766,-0.11182701879045019,-0.016910988035215232,0.21766326985088236,0.1464751091167613,-0.006760737165120776,-0.034066231357568325,-0.053220768613760044,0.07146729223013792,0.07631875778000503,-0.10593521609429456,-0.14878274716272102,-0.018734676329761214
precentral-rh,-0.009872212407436983,-0.03330184089513228,0.07595858039625895,0.060277747069968406,0.02121124666119209,-0.053951145976528114,-0.06484603932601189,-0.0936978371610111,-0.0887466654779166,0.2034784555991801,0.14181044911269233,0.028174628164460352,0.06528892757692092,-0.08290691404059489,0.03646423959550588,0.0490433846593123,-0.10391253973478816,-0.10589185058468809,-0.04458061323138324
rostralmiddlefrontal-lh,-0.07376871405315659,0.11940340150982146,0.13542873360035892,0.00790040452449439,-0.00021124887524086536,-0.044033822999946994,0.0053206651180515655,0.03329047131422129,0.09533999282708325,-0.28480671968071897,0.04798345636935239,-0.00913945313385175,-0.05883717326637993,-0.02207304226036065,0.041064581627844536,0.26252242854511737,-0.14908936777863954,-0.014909922858789632,-0.09138467052926023
rostralmiddlefrontal-rh,0.007421858562056173,-0.0020064708686177613,0.054131089431228095,-0.06700977460513255,-0.07637301918090293,0.010947288202669528,0.01732185809229554,-0.03569685781159884,-0.008315955903340172,0.03389867408655151,-0.08817881876102414,0.007421858562056173,0.010947288202669528,0.00020828714357053174,0.048228189641167464,0.05391975875127727,0.02412884426611945,-0.02848328639311315,0.03748918858206847
superiorfrontal-lh,-0.10539544457913139,0.08002747458516765,0.09783262255946736,-0.03759340036701729,0.012594841579683873,-0.13646641680111984,0.00884945314257753,-0.06971730888527597,0.03318138222000298,0.15722700198636427,0.12986740610516578,-0.04738121109528051,-8.558358292291039e-06,-0.002934188873115677,0.0638700319189719,0.12706491265921904,-0.15302728277026245,-0.11101352723479108,-0.04697778779233361
superiorfrontal-rh,-0.06639483935569274,0.04744180415244186,0.07991220768881141,-0.048911295776705804,0.027536453425661276,-0.12261524638272156,-0.02464775072167668,-0.06152558231736896,0.049004487298970334,0.15748935975563255,0.11826998229444213,-0.0288390913574737,-0.08236933851030309,-0.004338221127259967,0.02552228381720547,0.13185122299818547,-0.06908692536667531,-0.09956384432873656,-0.0287356661867363
superiorparietal-lh,-0.005346872381782053,-0.01691535099267706,0.08729613618298124,0.08609992539411314,0.040745807826952425,-0.09439826408393953,-0.07385172543502216,-0.046806918731136946,-0.042026900351948754,0.1712051173173083,0.15364205441118947,0.007281102309757109,0.01684882438371638,-0.09603973688493772,0.045009956548983404,0.09207145374258822,-0.12652865197491747,-0.09574185939261608,-0.10254409788861228
superiorparietal-rh,-0.021625732192098332,0.004067091525649617,0.03118512166946689,0.011684660287899305,0.007613178959596415,-0.057931291873053646,-0.02627794075593689,-0.04371285447080658,0.004669040182851762,0.14482625912205085,0.12152665394805834,-0.04013696003431328,-0.03438915616572962,-0.06857383483880741,0.0013356762796900242,0.13553667273648692,-0.052119569082410444,-0.0642810443988395,-0.05339597089975421
superiortemporal-lh,0.15601790333205756,-0.08194281232053978,0.18935588571495163,0.2187175469332478,0.08130058800159205,-0.0929138288346193,-0.09042260588817294,-0.12231602053981655,-0.0722895828637247,0.2703599238332736,0.16347806200909593,0.19037552060554655,0.19286674355199285,-0.0978827645652113,0.18686466276850539,-1.0,0.11267610095987705,-0.11382271680988285,-0.09042260588817294
superiortemporal-rh,-0.10469885487738725,0.032573879444164705,0.13063557723096325,0.10443320489437297,0.05423999994505548,-0.12488732084701105,-0.031174885940802345,-0.10843079607589179,-0.03028519710547367,0.11445141961308737,0.1942830716942617,-0.07720379964440946,-0.00979291837084452,-0.08262179395367028,0.06431692663606381,0.17121505101354773,-0.09102796012276489,-0.1263708321144305,-0.07965477141883154
supramarginal-lh,-0.046773051030629495,0.015856284899683798,0.11533481869322056,0.03225282492796877,0.04680332683316911,-0.12445597159588037,-0.05442059335947334,-0.08923219453374992,-0.0263412758964495,0.1872870592103585,0.16454792862487344,-0.03174591800578188,-0.008381163152825426,-0.06395137741658406,0.06358559113921808,0.09052008779708506,-0.11889596741287127,-0.10052367878139337,-0.05146673093993858
supramarginal-rh,-0.03807359423528706,0.0022395367305548196,0.0838110158192888,0.054447986116450506,0.02749970204295162,-0.07099814957601787,-0.027964271286056767,-0.04197787099307177,0.01502192024189596,0.09417707846693875,0.17369563775102892,-0.045395233143728966,0.010744705072662212,-0.07951285527052691,0.04606493133792906,0.10586491918493313,-0.12367146364539175,-0.07848162669200422,-0.10749236792254865
