,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.017346182357301697,-0.0037064492216456676,0.0005436125525080313,-0.004398319743019519,-0.0121077341240425,0.002619224116629605,-0.005090190264393377,0.006127996046454164,0.0019273535952557402,0.0068198665678280215,-0.0015814183345688182,0.013837410427477138,0.009636767976278729,-0.00019767729182110227,0.004744255003706448,-0.022634049913516186,-0.008598962194217942,-0.0037064492216456676,-0.0015814183345688182
caudalmiddlefrontal-rh,0.0018707451953788035,-0.0015422240878976493,0.0023270245113248544,-0.002281396579730248,-0.009846507638115752,0.0045445419868226575,-0.0030205690715628467,0.007957511270099103,0.003805369494990052,0.005283714478655249,0.0003924002117135991,0.005283714478655249,0.0045445419868226575,0.0018707451953788035,0.006479166286433906,-0.020085415487945103,-0.006433538354839299,-0.0015422240878976493,0.0003924002117135991
inferiorparietal-rh,0.0028912447179183023,0.0034917340054859553,-0.0038253391652457586,-0.0007487582474608942,-0.008666320705760247,0.006531247683297506,-0.00870338794573356,0.0034917340054859553,0.009570761361109056,0.0004522203276744047,-0.0032248498776781057,0.0028912447179183023,0.006531247683297506,0.005930758395729853,-0.00018533619986655508,-0.013507302246274739,-0.0056268070279486965,0.005930758395729853,-0.0032248498776781057
parsopercularis-lh,-0.0029751079525848004,-0.00621135390727736,0.0020797776596439208,0.012805088460498215,-0.010156403010548112,0.0031429823825112127,-0.0036839111011629927,-9.326357218134018e-05,0.00278858080822212,0.0002611380021077525,-0.0004476651464704398,-0.0029751079525848004,0.0031429823825112127,0.0002611380021077525,0.00567042518862558,-0.00621135390727736,0.009261072717607233,-0.00621135390727736,-0.0004476651464704398
parstriangularis-rh,-0.00815601901899262,-0.004719592902154138,0.00894701224281734,0.003831922728750846,0.017577627196104804,0.0012743779717175954,0.003831922728750846,-0.002162048145120894,0.003831922728750846,-0.004719592902154138,0.003831922728750846,-0.00815601901899262,0.0012743779717175954,-0.001283166785315648,0.006389467485784096,-0.017665515332085317,-0.0030409295049261265,-0.004719592902154138,0.003831922728750846
postcentral-lh,0.0014847752236879994,-0.0015547384541235512,0.0025964132183863356,-0.0025186762956801584,-0.00859770365130326,0.004042319980721243,-0.0025186762956801584,0.0070818336585327935,0.0035603510599429428,0.00452428890149955,0.0005208373821313922,0.00452428890149955,0.004042319980721243,0.0014847752236879994,0.006117895816976193,-0.018198213605516208,-0.005558189973491709,-0.0015547384541235512,0.0005208373821313922
postcentral-rh,-0.0009285254723050834,-0.0002778265192723839,-0.0009285254723050834,-0.0022299233783704756,-0.007676785400947531,0.005169035503304678,0.009519213897174944,0.0021202550154997973,0.007567117038076859,-0.0033266070070772646,-0.0002778265192723839,-0.0009285254723050834,0.005169035503304678,0.0021202550154997973,0.002770953968532497,-0.015075744282622684,-0.004628004913142657,0.0021202550154997973,-0.0002778265192723839
precentral-lh,0.004661078190489956,-0.002095678566266801,0.0018427518427518441,-0.0028002601532013255,-0.010261598496892614,0.003956496603555432,-0.003504841740135857,0.00733487498193381,0.0032519150166209,0.008039456568868328,-0.0001264633617574784,0.008039456568868328,0.003956496603555432,0.0012826998121115776,0.005925711808064754,-0.02039673363202775,-0.0068832201185142355,-0.002095678566266801,-0.0001264633617574784
precentral-rh,-0.0023737690858691776,-0.0023737690858691776,0.004862397966215903,-0.0032467035238984907,-0.009234727475994305,0.006171799623259873,-0.0002526915478505906,0.006171799623259873,0.005735332404245216,0.0006202428901787224,0.0027413204281973164,0.0006202428901787224,0.006171799623259873,0.0006202428901787224,0.008292877161278467,-0.018653230623152668,-0.006240715499946398,-0.0023737690858691776,0.0027413204281973164
rostralmiddlefrontal-lh,0.008135981665393421,-0.0025783040488922895,0.0009740259740259744,9.549274255156448e-05,-0.011516424751718872,0.003666921313980137,-0.004373567608861727,0.00723834988540871,0.0027692895339954116,0.008135981665393421,-0.0008021390374331541,0.008135981665393421,0.003666921313980137,0.000993124522536283,0.005443086325439266,-0.018659281894576017,-0.0079449961802903,-0.0025783040488922895,-0.0008021390374331541
