,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07368421052631578,0.05263157894736842,0.0456140350877193,0.04912280701754386,0.03859649122807018,0.056140350877192984,0.0456140350877193,0.05964912280701754,0.05263157894736842,0.06315789473684211,0.04912280701754386,0.07017543859649122,0.06315789473684211,0.056140350877192984,0.05263157894736842,0.028070175438596492,0.042105263157894736,0.05263157894736842,0.04912280701754386
caudalmiddlefrontal-rh,0.05802047781569966,0.05460750853242321,0.04778156996587031,0.051194539249146756,0.040955631399317405,0.05802047781569966,0.04778156996587031,0.06143344709897611,0.05460750853242321,0.06143344709897611,0.051194539249146756,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.05460750853242321,0.030716723549488054,0.04436860068259386,0.05460750853242321,0.051194539249146756
inferiorparietal-rh,0.05167173252279635,0.0547112462006079,0.0547112462006079,0.04559270516717325,0.0425531914893617,0.057750759878419454,0.0547112462006079,0.0547112462006079,0.060790273556231005,0.05167173252279635,0.057750759878419454,0.05167173252279635,0.057750759878419454,0.0547112462006079,0.060790273556231005,0.030395136778115502,0.04559270516717325,0.0547112462006079,0.057750759878419454
parsopercularis-lh,0.05177993527508091,0.04854368932038835,0.045307443365695796,0.09061488673139159,0.038834951456310676,0.05501618122977346,0.045307443365695796,0.05177993527508091,0.05177993527508091,0.05501618122977346,0.04854368932038835,0.05177993527508091,0.05501618122977346,0.05501618122977346,0.05177993527508091,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.04854368932038835
parstriangularis-rh,0.048109965635738834,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.06872852233676977,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.030927835051546393,0.048109965635738834,0.05154639175257732,0.054982817869415807
postcentral-lh,0.057750759878419454,0.0547112462006079,0.0486322188449848,0.0486322188449848,0.0425531914893617,0.057750759878419454,0.0486322188449848,0.060790273556231005,0.0547112462006079,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.030395136778115502,0.04559270516717325,0.0547112462006079,0.05167173252279635
postcentral-rh,0.051829268292682924,0.054878048780487805,0.051829268292682924,0.04573170731707317,0.042682926829268296,0.057926829268292686,0.06707317073170732,0.054878048780487805,0.057926829268292686,0.051829268292682924,0.054878048780487805,0.051829268292682924,0.057926829268292686,0.054878048780487805,0.057926829268292686,0.03048780487804878,0.04573170731707317,0.054878048780487805,0.054878048780487805
precentral-lh,0.060810810810810814,0.05405405405405406,0.0472972972972973,0.05067567567567568,0.04054054054054054,0.057432432432432436,0.0472972972972973,0.060810810810810814,0.05405405405405406,0.06418918918918919,0.05067567567567568,0.06418918918918919,0.057432432432432436,0.057432432432432436,0.05405405405405406,0.030405405405405407,0.04391891891891892,0.05405405405405406,0.05067567567567568
precentral-rh,0.05389221556886228,0.05389221556886228,0.05089820359281437,0.04790419161676647,0.041916167664670656,0.059880239520958084,0.05089820359281437,0.059880239520958084,0.05688622754491018,0.05688622754491018,0.05389221556886228,0.05688622754491018,0.059880239520958084,0.05688622754491018,0.05688622754491018,0.029940119760479042,0.04491017964071856,0.05389221556886228,0.05389221556886228
rostralmiddlefrontal-lh,0.06428571428571428,0.05357142857142857,0.04642857142857143,0.05357142857142857,0.039285714285714285,0.05714285714285714,0.04642857142857143,0.060714285714285714,0.05357142857142857,0.06428571428571428,0.05,0.06428571428571428,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.03214285714285714,0.04285714285714286,0.05357142857142857,0.05
