,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08346772918445436,0.041694336400721,0.029764728204155204,0.05760048066280871,0.039883945229737844,0.07543560067039812,0.04374189672074123,0.06752205673086045,0.04578945704076147,0.03984441703823167,0.02779622426714733,0.07744363279891218,0.06342693609081998,0.055750561300319385,0.0397653606552193,0.020080321285140562,0.06768016949688518,0.0695300888593745,0.053782057363311514
caudalmiddlefrontal-rh,0.05213821739198817,0.06689891634293264,0.03891099542316101,0.040703983894559696,0.04360579418379704,0.06408360988345575,0.0611817995942184,0.06468127270725531,0.06126830342397886,0.029096742737610294,0.03609568896368412,0.0538447020336264,0.05717116748714239,0.06809424199053177,0.04522577499567481,0.036779855617244145,0.05606234566930372,0.06638775734889354,0.057768830310941946
inferiorparietal-rh,0.055011498410893776,0.05719490452443089,0.05719490452443089,0.0433192940750885,0.046277873956745305,0.0601534844060877,0.057970078292550575,0.0601534844060877,0.057970078292550575,0.030709800780341592,0.045502700188625615,0.057970078292550575,0.05719490452443089,0.0601534844060877,0.0601534844060877,0.023668639053254437,0.05205291852923697,0.05719490452443089,0.0601534844060877
parsopercularis-lh,0.07002658521409583,0.04086769613665932,0.028480117653713447,0.09785621358674133,0.048560438938854006,0.07203461734260988,0.040528310424797785,0.07169523163074834,0.04287572826517337,0.034843599751117144,0.0368516318796312,0.07002658521409583,0.0660105209570677,0.05090785677922959,0.038520278296283725,0.024096385542168676,0.05192601391481419,0.06934781379037276,0.0445443746818259
parstriangularis-rh,0.05732006543075245,0.04968647764449291,0.03716830243547801,0.05732006543075245,0.09005816066884768,0.05732006543075245,0.04861868411486732,0.06113685932388223,0.05350327153762268,0.04014449291166848,0.04396128680479826,0.05732006543075245,0.05350327153762268,0.05922846237731734,0.04671028716830243,0.02480916030534351,0.05052708106143221,0.06113685932388223,0.05052708106143221
postcentral-lh,0.06880978774069056,0.04967257872480191,0.03148992076199861,0.049441638953894154,0.03850535780268506,0.07510161349919942,0.05329576713059901,0.06904072751159832,0.049441638953894154,0.03369667857289486,0.027240628977296052,0.06841462413269286,0.060377920105103254,0.062353738145091764,0.04156915876339451,0.025988422219485156,0.06377016873999261,0.07085232171449686,0.06093730755019091
postcentral-rh,0.05255339157455739,0.05837978547967236,0.03790904011012225,0.04394668338489635,0.04394668338489635,0.06558270753546945,0.06302727161217342,0.06395404304035544,0.054420563422512364,0.03581698990091723,0.03302304662478023,0.057439385059899414,0.059769942621945404,0.06721137203058346,0.04790590544205634,0.027435160072506234,0.0581412781268314,0.06558270753546945,0.06395404304035544
precentral-lh,0.062844580575042,0.05393241774528208,0.03098508052563976,0.05050884299970358,0.04077166287916214,0.07114909593913646,0.05422389091986958,0.07287323387017094,0.05480683726904456,0.029552415769192767,0.030135362118367752,0.06112044264400751,0.06024602312024503,0.06427724533148899,0.041038434937259165,0.029868590060270723,0.062261634225867,0.0760300365576524,0.05337417251259757
precentral-rh,0.0564677495291902,0.05976341807909605,0.037782485875706213,0.041048728813559324,0.04354990583804143,0.06438323917137477,0.06014595103578155,0.0699741054613936,0.06650188323917137,0.027954331450094162,0.03257415254237288,0.05261299435028248,0.04761064030131827,0.0682379943502825,0.04761064030131827,0.03236817325800377,0.06264712806026365,0.0699741054613936,0.05879237288135593
rostralmiddlefrontal-lh,0.07059421025901473,0.038065007618080245,0.026891823260538343,0.05241239207719654,0.045073641442356524,0.06150330116810564,0.047866937531742,0.05241239207719654,0.03877602844083291,0.10027932960893855,0.043651599796851195,0.06150330116810564,0.06358557643473844,0.05975114271203656,0.045073641442356524,0.004545454545454545,0.06780091416962926,0.05695784662265109,0.06325545962417471
rostralmiddlefrontal-rh,0.052525252525252523,0.055050505050505044,0.044444444444444446,0.05757575757575757,0.05707070707070708,0.055050505050505044,0.05202020202020202,0.0601010101010101,0.055050505050505044,0.05,0.06717171717171716,0.052525252525252523,0.055050505050505044,0.055050505050505044,0.049494949494949494,0.030303030303030304,0.044444444444444446,0.05757575757575757,0.049494949494949494
superiorfrontal-lh,0.07677797754133632,0.04224999263167202,0.030733296000471574,0.0556971911933744,0.04216157269592384,0.0729832886321436,0.04606678652480179,0.06528338589407291,0.0460225765569277,0.03645848684016623,0.030733296000471574,0.07875268943971234,0.06730230776032303,0.05560877125762621,0.04029738571723304,0.02099236641221374,0.06714757287276371,0.06912228477113974,0.05560877125762621
superiorfrontal-rh,0.06790703458567658,0.04754666924596869,0.03496566304182615,0.055643835237871524,0.04199195810476572,0.07163781072529052,0.05223086595459507,0.06449406530240014,0.044769313675367205,0.03496566304182615,0.0335769852565254,0.07132000386895303,0.07612165093753023,0.05627944895054649,0.04679360517334291,0.020242914979757085,0.05703251302317226,0.06822484144201407,0.054255157452570785
superiorparietal-lh,0.057675111773472426,0.05770491803278689,0.03421758569299553,0.040208643815201194,0.04038748137108793,0.06879284649776454,0.05970193740685544,0.06369597615499255,0.05842026825633383,0.03603576751117735,0.029299552906110284,0.05749627421758569,0.05314456035767511,0.07043219076005962,0.04476900149031297,0.02837555886736215,0.06551415797317436,0.06879284649776454,0.06533532041728764
superiorparietal-rh,0.055411764705882355,0.05300840336134454,0.048907563025210085,0.0453109243697479,0.0453109243697479,0.0635126050420168,0.05941176470588235,0.061512605042016805,0.05321008403361345,0.03470588235294118,0.03890756302521008,0.0595126050420168,0.06141176470588235,0.0635126050420168,0.0573109243697479,0.018907563025210083,0.055210084033613445,0.06141176470588235,0.0635126050420168
superiortemporal-lh,0.02914798206278027,0.06262011531069828,0.01569506726457399,0.02914798206278027,0.03139013452914798,0.06262011531069828,0.05813581037796284,0.06934657270980141,0.05817584881486226,0.01565502882767457,0.02242152466367713,0.026905829596412557,0.02242152466367713,0.06486226777706598,0.020179372197309416,0.2435137732222934,0.042520819987187694,0.06710442024343369,0.05813581037796284
superiortemporal-rh,0.06782051282051282,0.04851139601139601,0.027720797720797722,0.04546296296296296,0.03777065527065527,0.06933048433048433,0.053141025641025644,0.06701566951566952,0.05469373219373219,0.036994301994301995,0.023105413105413107,0.06395299145299145,0.053141025641025644,0.06471509971509971,0.04005698005698005,0.024672364672364673,0.0893874643874644,0.07086894586894588,0.06163817663817664
supramarginal-lh,0.06346444146259644,0.05296565749748407,0.029960583696746056,0.04756164038913116,0.039038913116403895,0.0729830593760483,0.05665569439785307,0.06971758638040926,0.05608436766185844,0.032230166051660514,0.027544238510566924,0.0630398775578665,0.05665569439785307,0.06588078664877559,0.04202658503857766,0.027822039584032204,0.06403576819859108,0.07440351392150285,0.05792938611204294
supramarginal-rh,0.05892475361109663,0.05445325129060854,0.04026959378422068,0.040491213432757994,0.042459717369765865,0.06657714971059081,0.058390259164624286,0.06098451269750221,0.0517677426083329,0.04152109297596079,0.030335818949783596,0.05995463315429943,0.055079000886478595,0.06626427491265578,0.049799238671325026,0.022996297648224435,0.065234395369453,0.06460864577358294,0.06988840798873651
