,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006292888087784207,-0.011099516174935965,-0.011336685323973056,-0.010783290642886509,0.024649780223255223,-0.022357145115896662,0.0008696202131360103,-0.014562185750877532,0.012838756601207979,0.016696708092211368,-0.007399677449957308,-0.01834108085886854,-0.038500458527021476,0.017012933624260818,0.0007905638301236445,0.040160642570281124,0.017250102773297922,-0.010546121493849425,0.020949941498276566
caudalmiddlefrontal-rh,0.015539233418788628,-0.023198754344851448,-0.0040892719523127966,0.019974520690143285,0.032604079835170885,-0.008351551564146527,-0.02098111070917412,-0.0003302873499944903,0.006495651216558401,-0.030543715889967127,0.010757930828392132,0.012126264135512176,-0.02217643635677325,-0.007156225916547396,0.0017143486261619045,0.04625595696827668,-0.010742202859344768,-0.00374325663327095,-0.014155172142621214
inferiorparietal-rh,-0.0035141210821425795,-0.007880933309216812,-0.007880933309216812,0.008035968062840751,0.013953127826154363,-0.0019637735459032066,0.0024030386811710255,-0.0019637735459032066,0.0024030386811710255,-0.025916642980801527,0.003669155835766519,0.0024030386811710255,-0.007880933309216812,-0.0019637735459032066,-0.0019637735459032066,0.047337278106508875,-0.009431280845456191,-0.007880933309216812,-0.0019637735459032066
parsopercularis-lh,-0.019571242717348267,0.006618021381299848,-0.008767464223089542,-0.06719837094858308,0.031393178347191575,-0.01555517846032016,0.015328921319079133,-0.006844278522540867,0.010634085638327961,-0.005430171389784494,-0.00141410713275638,-0.019571242717348267,-0.027603371231404494,0.026698342666440403,0.01131285706205102,0.04819277108433735,0.0005656428531025451,-0.002149442841789695,0.023361049833135354
parstriangularis-rh,0.007497273718647765,-0.007769901853871317,-0.02090149036713922,0.007497273718647765,-0.05797891675754271,0.007497273718647765,0.001999272991639406,0.015130861504907313,-0.00013631406761177578,-0.026853871319520172,-0.019220283533260628,0.007497273718647765,-0.00013631406761177578,0.011314067611777535,-0.0018175209014903645,0.04961832061068702,0.005816066884769176,0.015130861504907313,0.005816066884769176
postcentral-lh,0.00730796075050294,-0.019635012522067584,-0.005008827031243588,0.0025659974545305317,0.03168493656854292,-0.01976844438970317,-0.012388635710473377,-0.014893049226095169,0.0025659974545305317,0.0050704109701523205,0.0034897565381615155,0.000851911154904128,-0.02655294165948187,0.005727306318512128,0.003818204212341421,0.03497967730016012,0.0028944451287104336,-0.011269860820298072,0.008560167508313829
postcentral-rh,0.020416229403186457,-0.03307756259114389,-0.008872473525683836,0.02926144494568847,0.02926144494568847,-0.005642402518637651,-0.017267932345685744,-0.002385073528409637,-0.008422716803183732,-0.013056573944093874,0.000899513445000201,0.010644242432502414,-0.010753274365229715,-0.008899731508865666,0.004606599157728319,0.028811688223188366,-0.0074959453750017,-0.005642402518637651,-0.002385073528409637
precentral-lh,0.005345321608536714,-0.01820966307677107,-0.006797747258176071,0.009327141586799724,0.03569805355202055,-0.018160260843790146,-0.01189605770180812,-0.014711984981721174,0.0007311530481177719,-0.003932417745282087,0.008694793004643809,0.0018970457464677418,-0.017043770378421107,0.00247999209564273,0.007578302539274773,0.03681454401738959,-0.007281889141389185,-0.014129038632546193,0.003596482561011756
precentral-rh,0.022657721280602637,-0.026306497175141247,-0.007768361581920902,0.019597457627118647,0.03154425612052731,-0.010122410546139361,-0.0185969868173258,-0.012829566854990593,-0.005885122410546145,-0.013535781544256123,0.0026483050847457626,0.021892655367231638,-0.0020009416195856874,-0.009357344632768369,-0.0020009416195856874,0.03695856873822976,-0.0066501883239171375,-0.012829566854990593,-0.007415254237288137
rostralmiddlefrontal-lh,0.04062976130015236,-0.0579481970543423,-0.03560182833925851,0.004266124936515993,0.0007618080243778566,0.022447943118334174,-0.004824784154393094,0.004266124936515993,-0.02300660233621128,-0.0005586592178770944,-0.0691213814118842,0.022447943118334174,-0.01808024377856781,0.007770441848654136,0.0007618080243778566,0.00909090909090909,0.04621635347892331,0.01335703402742508,0.03712544438801422
rostralmiddlefrontal-rh,-0.004040404040404039,0.0010101010101010097,-0.008080808080808077,0.006060606060606065,0.017171717171717178,0.0010101010101010097,0.007070707070707068,0.01111111111111112,0.0010101010101010097,-0.0696969696969697,-0.02323232323232323,-0.004040404040404039,0.0010101010101010097,0.0010101010101010097,0.0020202020202020193,0.06060606060606061,-0.008080808080808077,0.006060606060606065,0.0020202020202020193
