,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12,0.022222222222222223,0.07555555555555556,0.07555555555555556,0.0,0.0,0.008888888888888889,0.042222222222222223,0.0,0.0,0.051111111111111114,0.024444444444444446,0.04666666666666667,0.022222222222222223,0.0,0.051111111111111114,0.013333333333333334,0.0,0.02,0.0,0.0,0.03111111111111111,0.0,0.051111111111111114,0.0,0.07333333333333333,0.008888888888888889,0.051111111111111114,0.0,0.03111111111111111,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.024444444444444446
S1_D3 hbo,0.136986301369863,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0898876404494382,0.0,0.10112359550561797,0.09831460674157304,0.0,0.0,0.011235955056179775,0.05056179775280899,0.0,0.0,0.07303370786516854,0.0,0.056179775280898875,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.07303370786516854,0.0,0.05898876404494382,0.011235955056179775,0.0702247191011236,0.0,0.03089887640449438,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0
S2_D2 hbo,0.08522727272727272,0.0,0.09375,0.10795454545454546,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.07386363636363637,0.0,0.056818181818181816,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.07386363636363637,0.0,0.05965909090909091,0.011363636363636364,0.07102272727272728,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
S3_D4 hbo,0.07835820895522388,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.014925373134328358,0.08208955223880597,0.0,0.0,0.08582089552238806,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.08582089552238806,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
