,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04905405405405405,0.022222222222222223,0.006298798798798799,0.07555555555555556,-0.013513513513513514,0.0,-0.023205705705705702,0.01012762762762763,0.0,0.0,0.01901651651651652,0.024444444444444446,0.04666666666666667,-0.00987237237237237,0.0,-0.023213213213213214,0.013333333333333334,0.0,0.02,0.0,-0.02533783783783784,-0.03814564564564565,-0.03547297297297297,0.051111111111111114,0.0,0.015900900900900898,0.008888888888888889,0.008881381381381385,0.0,-0.029699699699699704,0.0,0.008888888888888889,-0.005067567567567568,0.0,0.0,0.0,0.0,0.0,-0.05912162162162162,0.020705705705705707,0.0,-0.011388888888888886,0.0,0.0,-0.04054054054054054,0.0,-0.07432432432432433,-0.006756756756756757,0.0,-0.029879879879879882,0.0,0.024444444444444446
S1_D3 hbo,0.136986301369863,-0.6045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.273972602739726,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.026124032362346436,0.0,0.031139147605151407,0.09831460674157304,-0.012441679626749611,0.0,-0.01831303405735055,0.021012808639278662,0.0,0.0,0.04503992870498191,0.0,0.056179775280898875,-0.029548989113530325,0.0,-0.040640781449315884,0.0,0.0,0.0,0.0,-0.02177293934681182,-0.040640781449315884,-0.04043545878693624,0.07303370786516854,0.0,0.0045564156779142675,0.011235955056179775,0.03445489017421847,0.0,-0.03130952172925368,0.0,0.011235955056179775,-0.012441679626749611,0.0,0.0,0.0,0.0,-0.007776049766718507,-0.05909797822706065,0.047848917469026864,0.0,0.007714889824733076,0.0,0.0,-0.03732503888024884,-0.006220839813374806,-0.07309486780715396,-0.013996889580093312,0.0,-0.01972408129030003,-0.003110419906687403,0.0
S2_D2 hbo,0.08522727272727272,0.0,0.09375,-0.4920454545454545,0.0,0.0,0.011363636363636364,0.05113636363636364,0.0,0.0,0.07386363636363637,0.0,0.056818181818181816,0.0,0.0,0.02556818181818182,0.0,0.0,-0.4,0.0,0.0,0.028409090909090908,0.0,0.07386363636363637,0.0,0.05965909090909091,0.011363636363636364,0.07102272727272728,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0
S2_D4 hbo,-0.05405405405405406,0.0,-0.05405405405405406,0.0,-0.0472972972972973,0.0,-0.05405405405405406,-0.05405405405405406,0.0,0.0,-0.05405405405405406,0.0,0.0,-0.05405405405405406,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,-0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405405405405406,-0.05405405405405406,0.0,-0.05405405405405406,0.0,0.0,-0.033783783783783786,0.0,-0.05405405405405406,0.0,0.0,-0.05405405405405406,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.022302956907861535,0.0,0.022302956907861535,0.07407407407407407,-0.021798365122615803,0.0,-0.023463518013926737,0.0032293874255727023,0.0,0.0,0.014128569986880612,0.0,0.07407407407407407,-0.05449591280653951,0.0,-0.05722070844686648,0.0,0.0,0.0,0.0,-0.04087193460490463,-0.06267029972752043,-0.0653950953678474,0.07407407407407407,0.0,0.016853365627207587,0.05555555555555555,0.07407407407407407,0.0,-0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02997275204359673,0.02502775254818851,0.0,0.03592693510949641,0.0,0.0,-0.02452316076294278,0.0,-0.0653950953678474,0.0,0.0,0.005954183065899676,0.0,0.0
S3_D4 hbo,0.04132117191818685,0.0,0.03758982863460475,0.07462686567164178,-0.015594541910331383,0.0,-0.03965552355183148,0.0021675249483576325,0.0,0.0,0.037087952052602485,-0.025341130604288498,0.07462686567164178,-0.03898635477582846,-0.001949317738791423,-0.04093567251461988,-0.017543859649122806,-0.031189083820662766,0.0,-0.005847953216374269,-0.037037037037037035,-0.04483430799220273,-0.06042884990253411,0.0721756713508481,-0.003898635477582846,0.037087952052602485,0.0051787844403712435,0.07462686567164178,0.0,-0.03898635477582846,0.0,0.0,-0.009746588693957114,-0.009746588693957114,-0.001949317738791423,0.0,0.0,0.0,-0.021442495126705652,0.042935905268976754,-0.007797270955165692,0.04098658753018533,-0.017543859649122806,0.0,-0.025341130604288498,-0.001949317738791423,-0.04678362573099415,-0.017543859649122806,-0.003898635477582846,0.02750865555264613,0.0,-0.001949317738791423
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,0.0,-0.2857142857142857,-0.02857142857142857,-0.02857142857142857,0.0,0.0,-0.02857142857142857,0.0,-0.02857142857142857,-0.02857142857142857,0.0,-0.02857142857142857,-0.02857142857142857,0.0,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.0,0.0,0.0,0.0,0.0,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.0,0.0,0.0,0.0,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.0,-0.02857142857142857,0.0,0.0,-0.02857142857142857,-0.02857142857142857,-0.02857142857142857,0.0,-0.02857142857142857
S4_D4 hbo,0.027951250378277254,0.0,0.040221189028584,0.08282208588957055,-0.017937219730941704,0.0,-0.039299568076150655,0.010014030647335546,0.0,0.0,0.03986354507689345,-0.008968609865470852,0.057690720515007295,-0.04484304932735426,-0.002242152466367713,-0.04708520179372197,-0.008968609865470852,-0.013452914798206279,0.0,-0.011210762331838564,-0.04035874439461883,-0.0515695067264574,-0.06053811659192825,0.08305593001182976,-0.004484304932735426,0.027359762304327497,-0.0034251286142672425,0.07975460122699386,0.0,-0.042600896860986545,0.0,0.0,-0.008968609865470852,-0.008968609865470852,-0.002242152466367713,0.0,0.0,0.0,-0.02466367713004484,0.044347850009628875,-0.006726457399103139,0.05166579548268178,-0.008968609865470852,-0.004484304932735426,-0.02914798206278027,0.0,-0.04932735426008968,-0.008968609865470852,-0.004484304932735426,0.011430850917494288,0.0,-0.002242152466367713
S4_D6 hbo,0.08196721311475409,-0.010416666666666666,0.0,0.0,0.0,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.010416666666666666,0.0627561475409836,-0.010416666666666666,0.0,-0.005208333333333333,0.0,0.09246926229508196,-0.07291666666666667,0.16393442622950818,-0.015625,-0.020833333333333332,0.0,-0.046875,-0.08854166666666667,-0.010416666666666666,0.15428620218579236,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.005208333333333333,0.0,0.0,0.0,0.0,-0.041666666666666664,0.017930327868852458,-0.07291666666666667,-0.07291666666666667,0.0,-0.026041666666666668,0.03278688524590164,0.0,-0.052083333333333336,-0.010416666666666666,-0.015625,0.0,0.17511953551912568
S4_D11 hbo,0.08267716535433071,-0.10714285714285714,0.08267716535433071,0.08267716535433071,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.0,0.01124859392575929,-0.03571428571428571,-0.09983127109111362,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,-0.07142857142857142,0.0,0.0,0.0,0.046962879640045,0.0,0.08267716535433071,-0.16282339707536558,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060179977502812135,0.0,0.08267716535433071,0.0,-0.07142857142857142,-0.03571428571428571,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0
S5_D3 hbo,0.10595882990249189,0.27692307692307694,-0.05070422535211268,0.0,-0.022535211267605635,0.0,-0.056338028169014086,-0.056338028169014086,0.0,0.0,-0.05070422535211268,0.0,0.0,0.1993499458288191,0.0,0.22621885157096427,0.0,0.0,0.0,0.0,-0.03943661971830986,-0.05352112676056338,-0.056338028169014086,-0.0028169014084507044,0.0,-0.056338028169014086,-0.01971830985915493,0.0,0.0,-0.04225352112676056,0.0,-0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,-0.030985915492957747,-0.05070422535211268,0.0,-0.03943661971830986,0.0,0.0,-0.02535211267605634,0.0,-0.056338028169014086,0.0,0.0,-0.056338028169014086,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425531914893617,0.0,0.0,-0.0425531914893617,-0.0425531914893617,0.0,0.0,-0.02127659574468085,0.0,-0.0425531914893617,-0.0425531914893617,0.0,-0.0425531914893617,-0.0425531914893617,0.0,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,0.0,0.0,0.0,0.0,0.0,-0.0425531914893617,-0.0425531914893617,-0.02127659574468085,0.0,0.0,0.0,0.0,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,0.0,-0.0425531914893617,0.0,0.0,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,0.0,-0.02127659574468085
S5_D7 hbo,0.09245527612133785,0.12413793103448276,0.008192896033186417,0.07586206896551724,-0.012030075187969926,0.0,-0.031578947368421054,-0.031578947368421054,0.0,0.0,-0.03007518796992481,0.0,0.0,0.10095929478869589,0.0,0.1401088929219601,0.0,0.0,0.0,0.0,-0.022556390977443608,0.025875032408607723,-0.0406015037593985,0.0,0.0,-0.05263157894736842,0.0,-0.039097744360902256,0.0,0.03489758879958517,0.0,0.027586206896551724,-0.010526315789473684,0.0,0.0,0.0,0.0,-0.006015037593984963,-0.058646616541353384,-0.02706766917293233,0.0,-0.061654135338345864,0.0,0.0,-0.03609022556390978,-0.004511278195488722,-0.07669172932330827,-0.012030075187969926,0.0,-0.07518796992481203,-0.0015037593984962407,0.0
