,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08653765667994845,0.04016274922247534,0.005162199261041835,0.0636592099942104,-0.011913603946759282,-0.004957281281238111,-0.01584031550946493,0.01058694047580211,0.0047783560545267565,0.0,0.017634208738539988,0.021937565963167933,0.0407555881403123,-0.016541702398173437,0.0025575782406387693,-0.015846267594146302,0.013128480634745584,0.0025575782406387693,0.03840093215679087,0.0025575782406387693,-0.02128813731991144,-0.027684964025384173,-0.025566021878817707,0.04307937075138156,-0.008714711042176554,0.015164093595772912,0.009604846503376644,0.014556175699933397,0.0,-0.024746298519785354,-0.0011103889069439931,-0.012939732062254,-0.0014600789192835844,-0.016229570564053435,-0.016229570564053435,-0.01998700032499188,0.02254457856563065,0.0,-0.040983921904290045,0.01701051280469052,-0.015119181657109442,-0.00647173422099413,0.0025575782406387693,-0.004957281281238111,-0.029583679038740054,-0.01998700032499188,-0.06764034938770443,-0.002799297972591036,-0.013324666883327918,-0.03240400807401503,0.0,-0.0006070126024627158
S1_D3 hbo,0.11378021171095246,-0.4503304990726688,0.0031050300765979545,0.01966519048512038,0.013455130331924471,0.024840240612783636,0.03105030076597955,0.007245070178728562,0.020700200510653032,0.006210060153195909,0.006210060153195909,0.008280080204261213,-0.05181950194500142,0.24412058383042734,0.0300152907404469,0.23636509774869638,0.006210060153195909,-0.3870937495492117,0.007245070178728562,0.006210060153195909,0.022770220561718336,0.0300152907404469,0.023805230587250988,0.025875250638316295,0.0031050300765979545,0.020700200510653032,0.012420120306391818,-0.39433881972794027,0.0,0.028980280714914246,0.0,0.01966519048512038,0.03105030076597955,0.022770220561718336,0.021735210536185684,0.0,0.007245070178728562,0.022770220561718336,0.024840240612783636,0.004140040102130606,0.005175050127663258,0.024840240612783636,0.021735210536185684,0.004140040102130606,0.010350100255326516,0.023805230587250988,0.026910260663848943,0.022770220561718336,0.0,0.0031050300765979545,0.023805230587250988,0.010350100255326516
S2_D1 hbo,0.031931730616884826,0.021721032316657837,0.006850527626766485,0.08337581646267679,-0.0222708646132834,-0.0019059846238126921,-0.02605070350731618,0.009502893353583293,0.009469986495673119,0.0,0.04517843825901514,-0.00453120872830942,0.04997057715545722,-0.04213917480473701,-0.003656134026810507,-0.03937716287687703,-0.0027810593253116025,0.012095210600169845,0.021721032316657837,0.009469986495673119,-0.024418404082902807,-0.041127312279874845,-0.04446482764912198,0.06649732659335479,0.006664952521005385,0.011332243997541045,0.003501780385450224,0.03817696223567892,0.0,-0.01710290527278273,0.0,-0.005093131408723985,-0.002144146478808507,-0.008570937144818077,-0.008570937144818077,-0.014001195223982537,0.021721032316657837,-0.006164989732177381,-0.032133487259881514,0.05440605182482104,-0.0033204889358246265,0.015586487544563711,0.007719837092675302,0.010345061197172026,-0.02187211362177613,-0.018058112308225533,-0.07403789320043361,-0.013878040843230884,-0.014001195223982537,-0.024723992465964226,-0.006841369400365495,-0.014001195223982537
S2_D2 hbo,-0.32608631201517946,0.028904811233885826,0.07707949662369552,-0.36395036344104026,0.013764195825659917,0.028904811233885826,0.03791410304704504,0.04329465232434847,0.022022713321055865,0.008258517495395948,0.0613132359506669,0.004129258747697974,0.04642287864836208,0.028904811233885826,0.028904811233885826,0.049175717813494065,0.002752839165131983,0.005505678330263966,-0.3143742326580725,0.002752839165131983,0.026151972068753842,0.05142804076678387,0.02477555248618785,0.08608878843685475,0.002752839165131983,0.06794507575757577,0.018644228891121162,0.0590609129973771,0.0,0.05593268667336348,-0.3964088397790056,0.035161263881913055,0.028904811233885826,0.027528391651319834,0.027528391651319834,0.0,0.002752839165131983,0.02477555248618785,0.020646293738489873,0.06356555890395671,0.0068820979128299585,0.08471236885428876,0.022022713321055865,0.002752839165131983,0.0068820979128299585,0.026151972068753842,0.028904811233885826,0.023399132903621857,0.0,0.04554697527763827,0.026151972068753842,0.013764195825659917
S2_D4 hbo,-0.04465862235272815,0.026022462129912837,-0.05860605066024383,0.017348308086608557,-0.04405024045277856,-0.0013132236150729393,-0.04419116060032099,-0.058640441579358264,0.009723713945166645,0.010408984851965135,-0.04699847859025384,-0.012304306616493297,0.0011527326592056346,-0.05055984932521401,0.0015743398527935494,-0.0412806698530449,-0.013457039275698931,-0.0006738072670936813,0.010408984851965135,-0.005889763332781056,-0.04534389325952663,-0.042444866151955335,-0.04477325874977622,0.010305812094621865,-0.009347961310397961,-0.033131295760671794,-0.004200787082939428,0.0034696616173217117,0.0,-0.03486612656933265,-0.0011641962989104421,-0.0018494672057089302,0.009723713945166645,0.00046746175240714713,0.0010495599018623672,-0.017462944483656633,0.010408984851965135,0.013878646469286847,-0.038883495416995165,-0.0434829624141129,-0.004132005244710585,-0.03196709946176135,0.008559517646256202,-0.008777326800647547,-0.02863384827185796,-0.00010317275734326707,-0.04881355487684834,0.0027385361517039924,-0.00989566854073876,-0.059770246959154276,0.012702986530671598,-0.011094255758763624
S3_D1 hbo,-0.005123583100953052,0.02940550594651682,-0.012175984248246884,0.021488638960916136,-0.008650637889855211,0.0019937384057393186,0.00665091997732919,-0.018896095661250827,0.0023268823552844474,0.0067858859876577275,-0.009315217358434982,-0.017765114663307876,0.0005321761040169643,0.0037901530875172882,0.004255700401625229,0.006052115083403199,-0.019494900555176817,-0.008250865150401056,0.005654904989714773,-0.012309241828064935,0.0003305813037793986,0.006052115083403199,-0.0008003996941635566,0.008647221028834235,-0.012774789142172874,0.0023935111451934736,-0.007851946626202142,0.002261961995885909,0.0,0.011441359128737113,-0.002395219575703961,0.0011292725674324656,0.011441359128737113,0.006318630243039301,0.005786454139022337,-0.01916175660563169,0.005654904989714773,0.022619619958859093,0.010044717186413296,-0.0032605396292660553,-0.008716412464508995,0.008115044924817271,0.0017280774613584564,-0.01403902771993388,-0.011311518409940035,0.007582868820800307,0.00498776287536927,-0.0013325757981805211,-0.010179683196741835,-0.016367618505728817,0.020756576487172093,-0.006055531944424174
S3_D3 hbo,0.011956722230970772,0.027576267115061257,-0.0006628008597968613,0.07743970249375005,-0.03169499167808076,0.0023372209335259806,-0.0174594055690775,-0.015593570422188065,0.003130994080761218,0.005909200096084555,0.0035025155194261587,-0.015394054230409328,0.059712102205496394,-0.043635283591428785,0.005288146105886614,-0.04047432976124118,-0.01716534430896204,-0.005927574474492776,0.007878933461446073,-0.008290519537790272,-0.03854470961653543,-0.047753136998632734,-0.0589756465864022,0.06776742969966142,-0.008683731235726246,0.017477506992747437,0.03219762744448946,0.06069696888817715,0.0,-0.02708052938959298,0.0,0.002146127398080461,0.01691912763829185,0.005100727446122736,0.004115860763441977,-0.014199719633874827,0.007878933461446073,0.0216670670189767,-0.011566015337793485,0.01609039662884775,-0.009275386220471032,0.0365388368213072,0.005100727446122736,-0.012626872842130927,-0.02616006815755073,0.011406814115824912,-0.055822603251551105,-0.0010142656881339165,-0.007691514801682197,-0.014216052785544563,0.025014878764954954,-0.004942707791812018
S3_D4 hbo,0.03493950952937596,0.015197782994722258,0.019342470912637223,0.06169846230693215,-0.02532994669475244,-0.012586652754507302,-0.037389552678609266,0.030064941543072838,-0.001112940758124409,0.0,0.03003862087272653,-0.022925359196887023,0.06169846230693215,-0.048941317156338475,-0.003797390551892447,-0.04055777583210343,-0.02375991058037266,-0.021559656442961005,0.022796674492083387,-0.0045842497606621594,-0.04174741007672522,-0.009934766855479116,-0.05249110093685281,0.06196052147520988,-0.006357146314231836,0.033559831431875985,0.0008656481507479475,0.06423142613938586,0.0,-0.011555440987102534,0.0,-0.018640827146110473,-0.003571420485976513,-0.02383513114560619,-0.01765331688004665,-0.016310723752846666,0.022796674492083387,0.0,0.008761425441881908,0.036599364086780196,-0.017629470792688687,0.03781579026128767,-0.009753234751536053,-0.006761394271347781,-0.021000976682003014,-0.0172736514709206,-0.01596362223846047,-0.01557849323469558,-0.01299384655415096,0.040580452955388716,-0.0029126292415797617,-0.018438703167552504
S3_D5 hbo,-0.004871731839589984,0.026343625428351634,-0.005788645174445598,0.020071333659696485,-0.0035920835590772084,0.0015466615043993035,0.005310036565592392,-0.01350683874037306,0.14960964708335198,0.007526750122386182,-0.007597281917375076,-0.012252380386642031,0.0004584566674278063,0.0026802082095779434,0.004514034879289167,0.004851579898164584,0.11300773033710801,0.013613589565221115,0.008781208476117212,0.15825074510185613,0.0012091164855238864,0.004055578211861361,0.005310036565592392,0.009290044997108513,-0.017728670468993957,0.006781128289646455,-0.0024585368538985655,0.0025089167074620606,0.0,0.006781128289646455,-0.005572011804122568,-0.0026751702242215937,0.009290044997108513,0.0009672931884191064,0.001763294874722332,-0.02149204553018705,0.15877374244655176,0.017562416952234424,0.0033552982473287808,-0.005330188507017791,-0.011239745330015777,0.009290044997108513,0.00564758158446781,0.15255782164918116,-0.008947461992876746,0.0028968415799009747,0.0018842065232747207,0.006106038251895616,-0.007164015176729016,-0.012952660351174611,0.018816875305965455,-0.005425910228788432
S4_D2 hbo,0.0032228360957642734,0.025782688766114188,0.0032228360957642734,0.025782688766114188,0.025782688766114188,0.025782688766114188,0.025782688766114188,-0.019429097605893186,0.025782688766114188,-1.0,-0.019429097605893186,-0.016206261510128914,0.0032228360957642734,0.025782688766114188,0.003130755064456726,0.025782688766114188,-0.019429097605893186,-0.012983425414364641,0.0032228360957642734,-0.019429097605893186,0.003130755064456726,0.025782688766114188,0.003130755064456726,0.003130755064456726,-0.019429097605893186,0.003130755064456726,-0.0033149171270718224,0.0032228360957642734,0.0,0.025782688766114188,0.0,0.02255985267034991,0.003130755064456726,0.003130755064456726,0.003130755064456726,0.0,0.0032228360957642734,0.019337016574585638,0.006445672191528547,-0.019429097605893186,-0.006537753222836096,0.003130755064456726,0.003130755064456726,0.0032228360957642734,-0.009760589318600367,0.02255985267034991,0.025782688766114188,0.003130755064456726,-0.02265193370165746,-0.019429097605893186,0.02255985267034991,-0.019429097605893186
