,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22140717221884923,0.012958963282937365,0.00755939524838013,0.019438444924406047,0.0,0.0,0.0,0.028008081934090434,0.01353624428939694,0.03456221198156682,0.0,0.0,0.020448686685710305,0.0010799136069114472,0.0,0.0,0.0064794816414686825,0.0,0.028077753779697623,0.012958963282937365,0.0069124423963133645,0.039961780016124056,0.02304147465437788,0.009719222462203024,0.0,0.0010799136069114472,0.013824884792626729,0.011376417075574047,0.005399568034557235,0.0064794816414686825,0.04175831832070946,0.0,0.0,0.0032397408207343412,0.002304147465437788,0.04399279394054005,0.0,0.0064794816414686825,0.0,0.0,0.0,0.009719222462203024,0.036936031292611804,0.0,0.01511879049676026,0.0064794816414686825,0.005399568034557235,0.028077753779697623,0.014038876889848811,0.0,0.0183585313174946,0.03758298414467857,0.008639308855291577,0.0,0.02159827213822894,0.012958963282937365,0.0,0.0,0.008639308855291577,0.08820455653870271,0.03131749460043196,0.012958963282937365,0.0,0.0,0.004608294930875576,0.005399568034557235,0.011879049676025918,0.0
bankssts-rh,0.02040816326530612,0.2984960249159905,0.007724776657651013,0.025723301368740268,0.0024096385542168677,0.03231292517006803,0.01927710843373494,0.02324399639373822,0.006802721088435374,0.0,0.0,0.029268092779280386,0.0036144578313253013,0.0017006802721088435,0.021686746987951807,0.021686746987951807,0.011904761904761904,0.0,0.037771494139824606,0.0017006802721088435,0.0036144578313253013,0.01573231702319482,0.0,0.028559134497172362,0.0,0.0017006802721088435,0.0,0.003401360544217687,0.0,0.012048192771084338,0.015306122448979591,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.020481927710843374,0.0,0.004819277108433735,0.0,0.0017006802721088435,0.0,0.0024096385542168677,0.0024096385542168677,0.016937136300303253,0.022108843537414966,0.0,0.0012048192771084338,0.0,0.025723301368740268,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.010843373493975903,0.0,0.011904761904761904,0.034157036308499304,0.04329972953036636,0.0036144578313253013,0.028276370789279567,0.047196951069584464,0.0,0.024731579378739446,0.0
caudalanteriorcingulate-lh,0.023255813953488372,0.0072418363658272086,0.2682732859380648,0.037739486685142785,0.08191750010041371,0.0,0.009499136442141624,0.0,0.023384343495200226,0.0,0.0,0.0,0.024179620034542316,0.0034542314335060447,0.011892999156524883,0.002325581395348837,0.023316062176165803,0.0,0.012756557014901394,0.0034542314335060447,0.0,0.013816925734024179,0.0034542314335060447,0.03055789854199301,0.0034542314335060447,0.0034542314335060447,0.0,0.02558139534883721,0.0,0.0,0.018006185484194883,0.0,0.012423183516086275,0.0034542314335060447,0.013816925734024179,0.0034542314335060447,0.0034542314335060447,0.008635578583765112,0.0,0.018604651162790697,0.0,0.0,0.007772020725388601,0.0,0.0,0.012953367875647668,0.04005703498413463,0.01827127766397558,0.0,0.017271157167530225,0.0034542314335060447,0.012423183516086275,0.0,0.0008635578583765112,0.00810539422420372,0.004651162790697674,0.04431457605333976,0.03308832389444511,0.0034542314335060447,0.03654255532795116,0.01627906976744186,0.004651162790697674,0.0,0.0034542314335060447,0.0051813471502590676,0.0,0.025376551391733945,0.0069767441860465115
caudalanteriorcingulate-rh,0.02996845425867508,0.021098211799294216,0.02339908786698745,0.19274402297223886,0.015918958031837915,0.0,0.0,0.016366350600556044,0.017293092350043598,0.03306596301250417,0.016569503348596422,0.00723589001447178,0.006512301013024602,0.0031545741324921135,0.01808972503617945,0.017350157728706624,0.0,0.011577424023154847,0.02365930599369085,0.011041009463722398,0.0,0.04069218021703105,0.01085383502170767,0.014195583596214511,0.0,0.008943286144069537,0.00723589001447178,0.014138518217551485,0.0,0.010130246020260492,0.02050473186119874,0.00361794500723589,0.0,0.0,0.0,0.0,0.00361794500723589,0.0,0.012301013024602027,0.001447178002894356,0.024602026049204053,0.013748191027496382,0.01907353216433003,0.015918958031837915,0.0,0.0,0.015845914347149243,0.026813880126182965,0.00723589001447178,0.011577424023154847,0.0,0.02787073093902222,0.00361794500723589,0.015918958031837915,0.04590339059653864,0.02616333480942446,0.016642547033285094,0.0,0.0,0.011041009463722398,0.028391167192429023,0.02050473186119874,0.013748191027496382,0.0,0.0,0.02530963674462558,0.017350157728706624,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0871201597499566,0.025959367945823927,0.26416044452161835,0.006772009029345372,0.028846153846153848,0.0,0.01592724431324883,0.0,0.0,0.0,0.004514672686230248,0.011286681715575621,0.028260114603229726,0.0,0.003386004514672686,0.0,0.0056433408577878106,0.0,0.028846153846153848,0.02144469525959368,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.027799965271748567,0.0,0.006772009029345372,0.0,0.009489494703941656,0.028720263934710888,0.0,0.015384615384615385,0.0,0.0,0.011538461538461539,0.0,0.0,0.02144469525959368,0.039629275915957635,0.0,0.0,0.05150199687445737,0.0,0.01805869074492099,0.0,0.0,0.0,0.0038461538461538464,0.06626150373328703,0.05355096370897726,0.0,0.012667129710019102,0.001128668171557562,0.0,0.020316027088036117,0.0,0.0,0.021153846153846155,0.012415349887133182,0.0057692307692307696
caudalmiddlefrontal-rh,0.0,0.032692307692307694,0.0,0.0,0.00436046511627907,0.23337432915921288,0.03538685152057245,0.006540697674418605,0.013461538461538462,0.04163685152057245,0.00872093023255814,0.0,0.0,0.05116279069767442,0.0014534883720930232,0.024709302325581394,0.0,0.002180232558139535,0.0,0.015261627906976744,0.0,0.014445438282647586,0.02804114490161002,0.0,0.028846153846153848,0.021153846153846155,0.006540697674418605,0.0,0.0,0.002180232558139535,0.0,0.0,0.005813953488372093,0.014534883720930232,0.0,0.010901162790697675,0.0,0.010901162790697675,0.0,0.0019230769230769232,0.0,0.0,0.01059928443649374,0.0,0.04325805008944544,0.03953488372093023,0.0,0.0,0.01226520572450805,0.022607334525939177,0.010174418604651164,0.01012969588550984,0.0,0.010174418604651164,0.0,0.0,0.038461538461538464,0.04949686940966011,0.007692307692307693,0.013808139534883721,0.0,0.02180232558139535,0.007994186046511628,0.012567084078711986,0.03461538461538462,0.0,0.0,0.03859570661896243
cuneus-lh,0.0,0.0075107296137339056,0.006974248927038627,0.001072961373390558,0.023465703971119134,0.029366991524767204,0.193894191289258,0.04282936428007003,0.024488309756588833,0.011852930695216993,0.00990262003997459,0.004291845493562232,0.013948497854077254,0.02087820145333974,0.01072961373390558,0.0203862660944206,0.0075107296137339056,0.012875536480686695,0.006437768240343348,0.0,0.023270091879580422,0.015463038998466091,0.017608961745247207,0.03165236051502146,0.023465703971119134,0.010830324909747292,0.0023415348383198278,0.0101931330472103,0.0037553648068669528,0.017167381974248927,0.00536480686695279,0.000536480686695279,0.0,0.009656652360515022,0.009120171673819743,0.003218884120171674,0.0,0.027561937373142654,0.0,0.01634038828031794,0.000536480686695279,0.001072961373390558,0.05497280798252274,0.02736051502145923,0.0036101083032490976,0.018732278706558622,0.0,0.0,0.01263537906137184,0.0036101083032490976,0.0,0.0101931330472103,0.0,0.013948497854077254,0.000536480686695279,0.001609442060085837,0.050194837390186084,0.03097643358485304,0.01263537906137184,0.004828326180257511,0.003218884120171674,0.00536480686695279,0.0,0.004291845493562232,0.0,0.036486496955423685,0.0037553648068669528,0.023465703971119134
cuneus-rh,0.01570962479608483,0.013465392682358425,0.0,0.014078303425774878,0.0,0.005709624796084829,0.04569564204148217,0.20195758564437194,0.015714285714285715,0.004893964110929853,0.0,0.0,0.005714285714285714,0.011428571428571429,0.002857142857142857,0.03405965975297134,0.010405499883477045,0.012234910277324634,0.018571428571428572,0.011428571428571429,0.0,0.017142857142857144,0.0032626427406199023,0.03854346306222326,0.008571428571428572,0.018364017711489163,0.01468189233278956,0.04487065951992542,0.0008156606851549756,0.026926124446515966,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.0008156606851549756,0.0,0.009787928221859706,0.013875553484036355,0.04241435562805873,0.011428571428571429,0.026926124446515966,0.0,0.012857142857142857,0.01,0.0,0.011428571428571429,0.07384758797483104,0.02857142857142857,0.0,0.012857142857142857,0.02733162432999301,0.0,0.0,0.0,0.031608016779305526,0.02,0.011834071312048474,0.0,0.0032626427406199023,0.0,0.02528548123980424,0.007142857142857143,0.0
entorhinal-lh,0.0033790789550643646,0.0021321961620469083,0.011041160425163104,0.008809266811648916,0.005430187856584551,0.005330490405117271,0.015386640009783643,0.009594882729211088,0.15400331793118482,0.0,0.0031982942430703624,0.00685785536159601,0.0733480796941548,0.030673582568100006,0.03061110549851384,0.013859275053304905,0.04529321685126204,0.0010660980810234541,0.03577942138257767,0.010660980810234541,0.008104738154613466,0.038697233462186745,0.0,0.02119700748129676,0.026932934189047637,0.01572959924283109,0.0,0.014139757216766188,0.0006234413965087282,0.003117206982543641,0.0006234413965087282,0.0,0.0255863539445629,0.022388059701492536,0.03927680798004988,0.0021321961620469083,0.007481296758104738,0.007462686567164179,0.0,0.03091684434968017,0.0024937655860349127,0.0,0.017861795404878,0.01059850374064838,0.0,0.0042643923240938165,0.009351620947630923,0.017175876938783106,0.0,0.0,0.0,0.005330490405117271,0.016976482035848547,0.017256964199309825,0.0,0.0021321961620469083,0.0164527380908071,0.029950443720123995,0.008528784648187633,0.0012468827930174563,0.03461362585008694,0.006396588486140725,0.0,0.0,0.011845386533665835,0.0,0.027874078130898764,0.028784648187633263
entorhinal-rh,0.010901162790697675,0.0,0.0,0.03991901993355482,0.0,0.03488372093023256,0.01240656146179402,0.005813953488372093,0.0,0.2229547342192691,0.031301910299003324,0.0,0.0,0.027927740863787374,0.0,0.021438953488372093,0.0,0.09136212624584716,0.00872093023255814,0.002232142857142857,0.0,0.06540697674418605,0.020089285714285716,0.0,0.0014534883720930232,0.0029069767441860465,0.022217607973421927,0.0,0.006540697674418605,0.03462416943521595,0.002180232558139535,0.005087209302325582,0.0,0.0,0.011160714285714286,0.010901162790697675,0.01308139534883721,0.002232142857142857,0.002180232558139535,0.0,0.00872093023255814,0.035350913621262456,0.008928571428571428,0.006540697674418605,0.011627906976744186,0.00436046511627907,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.01308139534883721,0.012354651162790697,0.006540697674418605,0.0014534883720930232,0.005087209302325582,0.02180232558139535,0.017857142857142856,0.00872093023255814,0.0,0.04261835548172757,0.0,0.015469269102990034,0.0,0.031613372093023256,0.0,0.017857142857142856
