subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9985656654280209,1.0,0.9959481392358244,1.0011599670124551,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9976122642789309,1.0000000000000007,0.9935080043413376,1.0015295584045583,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_IMAGERY-LEFT,1.0000276363678302,1.000000000000003,0.996405195497731,1.0035380463777563,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9974491880499632,1.0,0.9945486142183495,1.000108453042077,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_EXECUTION,0.9980889648534759,1.0000000000000004,0.9947280717885809,1.0013447627085066,bootstrap,critical,rtwin_broadband
S27,Sess01,MOTOR_IMAGERY,0.9987384122088967,1.0000000000000016,0.9954769048580403,1.0018232497099167,bootstrap,critical,rtwin_broadband
S27,Sess01,LEFT,0.9992966508979255,1.0000000000000016,0.9961766673667777,1.0023490066951057,bootstrap,critical,rtwin_broadband
S27,Sess01,RIGHT,0.997530726164447,1.0000000000000004,0.9940283092798435,1.0008190057233177,bootstrap,critical,rtwin_broadband
S27,Sess01,LEFT_vs_RIGHT,0.0017659247334784745,0.0,-0.004642338356540043,0.008320697415262202,bootstrap,delta,rtwin_broadband
S27,Sess01,IMAGERY_vs_EXECUTION,0.0006494473554208291,0.0,-0.005867857850466285,0.007095177921335738,bootstrap,delta,rtwin_broadband
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009534011490900385,0.0,-0.005581419168733892,0.0076519626711175626,bootstrap,delta,rtwin_broadband
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025784483178670214,0.0,-0.0037032575443459725,0.00898943215940684,bootstrap,delta,rtwin_broadband
