subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9007824841736791,1.0,0.7454242016265406,1.0800936224544202,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.8086812097343221,1.0000000000000004,0.6958643882643998,0.9128923477556161,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9908317735903944,1.0000000000000009,0.7701435594186378,1.2528533387545926,bootstrap,critical,rtwin_gamma
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9037707578886934,0.9999999999999998,0.743411916483981,1.0679129078946128,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_EXECUTION,0.8547318469540006,1.0000000000000002,0.7206442949454701,0.9964929851050182,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_IMAGERY,0.9473012657395439,1.0000000000000004,0.7567777379513094,1.1603831233246027,bootstrap,critical,rtwin_gamma
S43,Sess02,LEFT,0.9458071288820368,1.0000000000000004,0.7577838805225892,1.1664734806045063,bootstrap,subcritical,rtwin_gamma
S43,Sess02,RIGHT,0.8562259838115078,1.0,0.7196381523741904,0.9904026278251145,bootstrap,subcritical,rtwin_gamma
S43,Sess02,LEFT_vs_RIGHT,0.08958114507052894,0.0,-0.2326187473025253,0.4468353282303159,bootstrap,delta,rtwin_gamma
S43,Sess02,IMAGERY_vs_EXECUTION,0.09256941878554326,0.0,-0.23971524715370873,0.4397388283791326,bootstrap,delta,rtwin_gamma
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.092101274439357,0.0,-0.16746814612907557,0.3842292341900204,bootstrap,delta,rtwin_gamma
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.087061015701701,0.0,-0.297769348475975,0.5094414222706116,bootstrap,delta,rtwin_gamma
