,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2757009345794392,0.0,0.016355140186915886,0.030373831775700934,0.0,0.007009345794392523,0.014018691588785047,0.009345794392523364,0.0,0.011682242990654205,0.0,0.014018691588785047,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.0,0.03271028037383177,0.009345794392523364,0.035046728971962614,0.02570093457943925,0.0,0.016355140186915886,0.016355140186915886,0.02102803738317757,0.0,0.0,0.0,0.04906542056074766,0.0,0.09345794392523364,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.016355140186915886,0.016355140186915886,0.0,0.0,0.014018691588785047,0.009345794392523364,0.016355140186915886,0.0,0.0,0.0,0.035046728971962614,0.0,0.007009345794392523,0.0,0.08644859813084112,0.02102803738317757,0.0,0.0,0.0,0.0,0.0397196261682243,0.016355140186915886
bankssts-rh,0.0,0.1480978260869565,0.0,0.0,0.016304347826086956,0.019021739130434784,0.0,0.0,0.029891304347826088,0.005434782608695652,0.057065217391304345,0.04076086956521739,0.0,0.0,0.0,0.009510869565217392,0.017663043478260868,0.03125,0.002717391304347826,0.006793478260869565,0.028532608695652172,0.014945652173913044,0.0,0.0,0.05298913043478261,0.008152173913043478,0.0,0.01358695652173913,0.07744565217391304,0.035326086956521736,0.01358695652173913,0.006793478260869565,0.009510869565217392,0.0,0.004076086956521739,0.03260869565217391,0.0,0.0,0.012228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.008152173913043478,0.02309782608695652,0.0,0.0,0.0,0.036684782608695655,0.021739130434782608,0.017663043478260868,0.0,0.029891304347826088,0.03125,0.0,0.0,0.0,0.009510869565217392,0.0,0.051630434782608696,0.009510869565217392,0.009510869565217392,0.0,0.04755434782608696
caudalanteriorcingulate-lh,0.010416666666666666,0.0,0.30625,0.0375,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.01875,0.016666666666666666,0.0,0.0375,0.0,0.0,0.027083333333333334,0.022916666666666665,0.0,0.0,0.0,0.0,0.00625,0.01875,0.035416666666666666,0.035416666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.035416666666666666,0.035416666666666666,0.0,0.0,0.03333333333333333,0.0375,0.020833333333333332,0.0,0.025,0.0,0.03125,0.01875,0.014583333333333334,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.04583333333333333,0.01875
caudalanteriorcingulate-rh,0.02588235294117647,0.0,0.05176470588235294,0.30117647058823527,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.03294117647058824,0.0,0.0,0.0,0.04,0.011764705882352941,0.011764705882352941,0.0,0.03058823529411765,0.04941176470588235,0.0,0.023529411764705882,0.018823529411764704,0.0,0.01411764705882353,0.0,0.0,0.0,0.018823529411764704,0.03058823529411765,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03058823529411765,0.009411764705882352,0.0,0.03058823529411765,0.03058823529411765,0.01647058823529412,0.0,0.0,0.0,0.0,0.011764705882352941,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.01411764705882353
caudalmiddlefrontal-lh,0.0,0.015783540022547914,0.0,0.0,0.17023675310033823,0.0,0.0,0.0,0.030439684329199548,0.038331454340473504,0.02142051860202931,0.002254791431792559,0.010146561443066516,0.004509582863585118,0.011273957158962795,0.0,0.0,0.006764374295377677,0.016910935738444193,0.048478015783540024,0.033821871476888386,0.012401352874859075,0.0,0.0,0.02367531003382187,0.02705749718151071,0.0,0.007891770011273957,0.012401352874859075,0.04509582863585118,0.010146561443066516,0.02254791431792559,0.02593010146561443,0.02142051860202931,0.010146561443066516,0.009019165727170236,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.015783540022547914,0.0,0.02254791431792559,0.010146561443066516,0.046223224351747465,0.0,0.011273957158962795,0.0,0.009019165727170236,0.020293122886133032,0.07215332581736189,0.0,0.009019165727170236,0.0,0.011273957158962795,0.0,0.002254791431792559,0.040586245772266064,0.013528748590755355,0.020293122886133032,0.012401352874859075,0.006764374295377677,0.0,0.0
caudalmiddlefrontal-rh,0.007858546168958742,0.023575638506876228,0.007858546168958742,0.0019646365422396855,0.0,0.29862475442043224,0.029469548133595286,0.0137524557956778,0.0,0.0,0.0,0.007858546168958742,0.0,0.023575638506876228,0.023575638506876228,0.03732809430255403,0.011787819253438114,0.025540275049115914,0.0,0.007858546168958742,0.05108055009823183,0.0019646365422396855,0.0275049115913556,0.0,0.007858546168958742,0.0275049115913556,0.0,0.0,0.009823182711198428,0.0137524557956778,0.007858546168958742,0.03339882121807466,0.007858546168958742,0.007858546168958742,0.009823182711198428,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.015717092337917484,0.0,0.011787819253438114,0.007858546168958742,0.007858546168958742,0.0,0.025540275049115914,0.005893909626719057,0.0019646365422396855,0.007858546168958742,0.009823182711198428,0.0,0.03536345776031434,0.0,0.0,0.0,0.0412573673870334,0.0,0.011787819253438114,0.0,0.003929273084479371,0.0,0.019646365422396856,0.007858546168958742,0.0275049115913556
cuneus-lh,0.008368200836820083,0.0,0.0,0.016736401673640166,0.0,0.03556485355648536,0.2719665271966527,0.02510460251046025,0.0,0.0,0.0,0.0,0.0502092050209205,0.03138075313807531,0.03556485355648536,0.0,0.03138075313807531,0.0,0.0,0.0,0.060669456066945605,0.0,0.06276150627615062,0.0,0.0,0.0,0.060669456066945605,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.008368200836820083,0.008368200836820083,0.0,0.0,0.0,0.0,0.01882845188284519,0.03138075313807531,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0
cuneus-rh,0.0102880658436214,0.0,0.0,0.0,0.0,0.02263374485596708,0.0205761316872428,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.0,0.030864197530864196,0.024691358024691357,0.0,0.01440329218106996,0.0,0.07407407407407407,0.03292181069958848,0.0,0.0,0.01440329218106996,0.012345679012345678,0.0,0.0,0.0205761316872428,0.01646090534979424,0.00411522633744856,0.0,0.01440329218106996,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.024691358024691357,0.0,0.0,0.00411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.00205761316872428,0.02263374485596708,0.0,0.059670781893004114,0.06995884773662552,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0
entorhinal-lh,0.0,0.03416557161629435,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.17871222076215507,0.0,0.01971090670170828,0.002628120893561104,0.052562417871222074,0.0,0.003942181340341655,0.013140604467805518,0.0657030223390276,0.017082785808147174,0.02759526938239159,0.001314060446780552,0.022339027595269383,0.010512483574244415,0.0,0.0,0.026281208935611037,0.03416557161629435,0.0,0.017082785808147174,0.04862023653088042,0.040735873850197106,0.017082785808147174,0.017082785808147174,0.009198423127463863,0.0328515111695138,0.0,0.006570302233902759,0.0,0.0,0.023653088042049936,0.0,0.018396846254927726,0.0,0.0,0.0,0.01576872536136662,0.009198423127463863,0.0,0.035479632063074903,0.01445466491458607,0.01576872536136662,0.0,0.0,0.01445466491458607,0.01576872536136662,0.024967148488830485,0.0,0.0,0.023653088042049936,0.0,0.009198423127463863,0.0,0.003942181340341655,0.0,0.024967148488830485,0.013140604467805518,0.0,0.0,0.002628120893561104
entorhinal-rh,0.014056224899598393,0.008032128514056224,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.15261044176706828,0.0,0.010040160642570281,0.04618473895582329,0.018072289156626505,0.0,0.0,0.0,0.020080321285140562,0.0,0.07429718875502007,0.0321285140562249,0.008032128514056224,0.0,0.0,0.020080321285140562,0.028112449799196786,0.01606425702811245,0.02208835341365462,0.0,0.02610441767068273,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.014056224899598393,0.0,0.008032128514056224,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.02610441767068273,0.0,0.05622489959839357,0.03413654618473896,0.008032128514056224,0.0,0.0,0.0,0.028112449799196786,0.01606425702811245,0.010040160642570281,0.0,0.07429718875502007,0.0,0.0,0.0,0.020080321285140562,0.050200803212851405,0.0,0.0,0.0,0.006024096385542169,0.01606425702811245,0.018072289156626505
