,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.054945054945054944,0.0,0.008241758241758242,0.0,0.008241758241758242,0.0,0.04120879120879121,0.0521978021978022,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04120879120879121,0.038461538461538464,0.0521978021978022,0.03571428571428571,0.01098901098901099,0.0,0.03571428571428571,0.04945054945054945,0.02197802197802198,0.024725274725274724,0.0,0.04945054945054945,0.046703296703296704,0.005494505494505495,0.054945054945054944,0.005494505494505495,0.038461538461538464,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0521978021978022,0.038461538461538464,0.0,0.01098901098901099,0.013736263736263736,0.005494505494505495,0.013736263736263736,0.0,0.0,0.04395604395604396,0.016483516483516484,0.027472527472527472,0.0,0.0
S1_D3 hbo,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01072961373390558,0.0,0.034334763948497854,0.017167381974248927,0.023605150214592276,0.017167381974248927,0.01072961373390558,0.02145922746781116,0.019313304721030045,0.015021459227467811,0.02145922746781116,0.027896995708154508,0.027896995708154508,0.004291845493562232,0.02145922746781116,0.012875536480686695,0.012875536480686695,0.023605150214592276,0.023605150214592276,0.012875536480686695,0.02575107296137339,0.032188841201716736,0.02575107296137339,0.023605150214592276,0.02575107296137339,0.02575107296137339,0.027896995708154508,0.02575107296137339,0.004291845493562232,0.02145922746781116,0.006437768240343348,0.008583690987124463,0.019313304721030045,0.027896995708154508,0.015021459227467811,0.02575107296137339,0.0,0.0,0.01072961373390558,0.019313304721030045,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.032188841201716736,0.0407725321888412,0.015021459227467811,0.004291845493562232,0.027896995708154508,0.02575107296137339,0.027896995708154508,0.019313304721030045,0.004291845493562232
S2_D2 hbo,0.003076923076923077,0.0,0.013846153846153847,0.03538461538461538,0.038461538461538464,0.03076923076923077,0.003076923076923077,0.0,0.03076923076923077,0.03230769230769231,0.018461538461538463,0.03230769230769231,0.03076923076923077,0.003076923076923077,0.033846153846153845,0.03076923076923077,0.021538461538461538,0.033846153846153845,0.027692307692307693,0.004615384615384616,0.036923076923076927,0.033846153846153845,0.02,0.027692307692307693,0.021538461538461538,0.038461538461538464,0.033846153846153845,0.03538461538461538,0.0,0.021538461538461538,0.0,0.004615384615384616,0.02,0.024615384615384615,0.0,0.026153846153846153,0.0,0.0,0.003076923076923077,0.03230769230769231,0.03230769230769231,0.03076923076923077,0.038461538461538464,0.024615384615384615,0.021538461538461538,0.0,0.003076923076923077,0.004615384615384616,0.02923076923076923,0.004615384615384616,0.003076923076923077,0.003076923076923077
S2_D4 hbo,0.006738544474393531,0.0,0.014824797843665768,0.03234501347708895,0.03773584905660377,0.026954177897574125,0.006738544474393531,0.004043126684636119,0.02830188679245283,0.029649595687331536,0.01752021563342318,0.029649595687331536,0.02830188679245283,0.0026954177897574125,0.03369272237196765,0.02830188679245283,0.018867924528301886,0.03369272237196765,0.02830188679245283,0.008086253369272238,0.03773584905660377,0.029649595687331536,0.0215633423180593,0.02830188679245283,0.022911051212938006,0.03908355795148248,0.029649595687331536,0.03504043126684636,0.0026954177897574125,0.02021563342318059,0.004043126684636119,0.005390835579514825,0.0215633423180593,0.0215633423180593,0.0,0.02425876010781671,0.0,0.0,0.006738544474393531,0.03369272237196765,0.029649595687331536,0.03099730458221024,0.03908355795148248,0.022911051212938006,0.022911051212938006,0.0,0.0026954177897574125,0.008086253369272238,0.029649595687331536,0.008086253369272238,0.0026954177897574125,0.0026954177897574125
S3_D1 hbo,0.0032258064516129032,0.0,0.014516129032258065,0.03225806451612903,0.03387096774193549,0.0467741935483871,0.0032258064516129032,0.0,0.03064516129032258,0.03064516129032258,0.016129032258064516,0.02903225806451613,0.02903225806451613,0.0032258064516129032,0.03064516129032258,0.02903225806451613,0.02258064516129032,0.03225806451612903,0.027419354838709678,0.004838709677419355,0.03387096774193549,0.03225806451612903,0.020967741935483872,0.02903225806451613,0.02258064516129032,0.03387096774193549,0.02903225806451613,0.03387096774193549,0.0,0.027419354838709678,0.0,0.004838709677419355,0.020967741935483872,0.025806451612903226,0.0,0.024193548387096774,0.0,0.0,0.020967741935483872,0.02903225806451613,0.02903225806451613,0.03225806451612903,0.03387096774193549,0.025806451612903226,0.02258064516129032,0.0,0.0032258064516129032,0.004838709677419355,0.02903225806451613,0.004838709677419355,0.0032258064516129032,0.0032258064516129032
S3_D3 hbo,0.0486322188449848,0.0,0.00911854103343465,0.0,0.00911854103343465,0.0,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.030395136778115502,0.0425531914893617,0.0486322188449848,0.03951367781155015,0.0121580547112462,0.0,0.03951367781155015,0.0486322188449848,0.0243161094224924,0.02735562310030395,0.0,0.0486322188449848,0.0425531914893617,0.0060790273556231,0.04559270516717325,0.0060790273556231,0.0425531914893617,0.0,0.030395136778115502,0.0243161094224924,0.0,0.0,0.0486322188449848,0.0425531914893617,0.0,0.0121580547112462,0.015197568389057751,0.0060790273556231,0.015197568389057751,0.0,0.0,0.0486322188449848,0.0182370820668693,0.030395136778115502,0.0,0.0
S3_D4 hbo,0.03614457831325301,0.01606425702811245,0.01606425702811245,0.0,0.002008032128514056,0.0,0.02610441767068273,0.0783132530120482,0.0,0.0,0.02208835341365462,0.018072289156626505,0.02610441767068273,0.0,0.02208835341365462,0.0,0.030120481927710843,0.024096385542168676,0.03413654618473896,0.02208835341365462,0.004016064257028112,0.02208835341365462,0.02208835341365462,0.0321285140562249,0.012048192771084338,0.014056224899598393,0.02610441767068273,0.0321285140562249,0.03413654618473896,0.0,0.03815261044176707,0.0,0.02610441767068273,0.02610441767068273,0.03614457831325301,0.03413654618473896,0.0,0.0,0.03413654618473896,0.02610441767068273,0.014056224899598393,0.004016064257028112,0.006024096385542169,0.010040160642570281,0.028112449799196786,0.02610441767068273,0.0,0.050200803212851405,0.008032128514056224,0.03413654618473896,0.02610441767068273,0.0
S3_D5 hbo,0.005226480836236934,0.0,0.0156794425087108,0.029616724738675958,0.036585365853658534,0.02613240418118467,0.005226480836236934,0.003484320557491289,0.033101045296167246,0.027874564459930314,0.013937282229965157,0.029616724738675958,0.027874564459930314,0.0,0.03484320557491289,0.027874564459930314,0.02264808362369338,0.036585365853658534,0.033101045296167246,0.005226480836236934,0.036585365853658534,0.0313588850174216,0.02264808362369338,0.0313588850174216,0.024390243902439025,0.036585365853658534,0.0313588850174216,0.033101045296167246,0.003484320557491289,0.02264808362369338,0.003484320557491289,0.003484320557491289,0.02613240418118467,0.024390243902439025,0.0,0.02264808362369338,0.0,0.0,0.005226480836236934,0.033101045296167246,0.029616724738675958,0.0313588850174216,0.036585365853658534,0.02613240418118467,0.024390243902439025,0.0,0.0,0.005226480836236934,0.03484320557491289,0.005226480836236934,0.0,0.0
S4_D2 hbo,0.0015873015873015873,0.0,0.012698412698412698,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.0015873015873015873,0.0,0.03015873015873016,0.03492063492063492,0.020634920634920634,0.03492063492063492,0.03333333333333333,0.0031746031746031746,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.031746031746031744,0.026984126984126985,0.0031746031746031746,0.03492063492063492,0.03492063492063492,0.01904761904761905,0.026984126984126985,0.020634920634920634,0.03650793650793651,0.03333333333333333,0.03492063492063492,0.0,0.020634920634920634,0.0,0.0031746031746031746,0.020634920634920634,0.025396825396825397,0.0,0.02857142857142857,0.0,0.0,0.0015873015873015873,0.03492063492063492,0.03492063492063492,0.03015873015873016,0.0380952380952381,0.023809523809523808,0.020634920634920634,0.0,0.0031746031746031746,0.0031746031746031746,0.02857142857142857,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746
