,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.48346442104100684,0.022228689984719652,-0.022105280873091552,-0.030639545654613572,0.0,-0.027017565511556343,-0.004912284638464789,0.0,-0.12255818261845429,-0.07003324721054531,-0.025789494351940143,0.00503569375009289,0.053443028317146146,0.007548873567078705,0.05604709816140282,-0.003575461653013016,-0.12876077175232664,-0.06748168044309949,-0.13121691407155903,-0.03877079874265794,0.009388515024602088,0.010892457241813225,-0.014736853915394367,-0.012280711596161974,0.05633109014761253,0.12067003134562096,-0.03807020594810212,-0.03070177899040493,0.052646876668763935,0.009526581422022708,0.0,-0.03677990145269456,0.015579647848464306,0.0751081201968167,-0.061561215764814645,0.14890807763665095,0.0,0.07879220280704213,0.00943702483991202,0.007281137586057797,-0.10942694876647704,0.11402098920936561,-0.02824563667117254,-0.03684213478848592,-0.08291139883030434,0.04589614961232298,-0.022105280873091552,-0.03077987572551566,-0.07679463475428806,0.0,0.04484239545873927,0.019132992704165394,-0.004912284638464789,-0.027017565511556343,-0.013131233851977245,-0.019649138553859156,-0.004912284638464789,-0.1181811046677952,0.062493170137136,0.0802746825700571,-0.048584304315446844,-0.05771934450196128,0.02756237158971941,0.01896587347240603,0.021027139174734803,-0.045061084001998375,-0.006314934541359762,-0.05696424669435942
bankssts-rh,0.020854971000323352,-0.03600291060919501,0.0,-0.027104917853453727,0.010979788757585493,-0.003213876767981225,-0.017150738502440175,-0.008774479742599664,0.013724735946981866,0.14703346623128444,-0.03232303717409783,-0.054209835706907454,0.04940904940913472,0.0213453267302253,-0.023862623740302475,0.010427485500161676,-0.002867016543443621,0.06511710064115352,0.054898943787927465,0.13462341060075161,0.0319728355722648,-0.005420983570690745,-0.03805707026098508,0.05396386337063919,0.07026402040945808,-0.023934113331244053,0.01564122825024251,0.002390333176549992,-0.03222031565765473,-0.018422800728311494,-0.11074134005323756,-0.04592621216333636,-0.03641440500174871,-0.08097664647695012,0.0769960344800404,-0.1752772465750734,-0.01667743235329205,-0.013262489122987884,0.0,0.0713686269243057,0.0,0.024909967737453572,0.013034356875202094,0.05735117025088921,0.07685852130309845,-0.0404905115237567,0.01646968313637824,-0.02161502347466098,0.041174207840945595,-0.053460842557723966,0.007820614125121255,-0.00026014516840320277,-0.002488143398288605,-0.027104917853453727,-0.051211952900662674,-0.013005685331880113,0.0004973469237548764,0.0033788263379354645,-0.007823955502416692,0.010472163503792362,0.015917379878954422,-0.11021592799120207,-0.03734917697977493,0.04953055612576796,0.02470452470456736,0.0,-0.04309738289879712,0.017833617984063115
caudalanteriorcingulate-lh,-0.03668998437932993,0.0,-0.01944958549307146,0.05265594299972999,0.0,-0.018021179287181686,-0.012327582866633428,0.01774815169034367,0.021297782028412406,0.0,-0.04379793558905376,0.04748154498657881,-0.013915807431543801,0.03549630338068734,0.015455027666635552,0.008459691287968253,0.03194667304261861,-0.022931240237081207,0.04694119295556884,0.007518307342504568,0.022774176947786128,-0.016208931455251922,0.0,0.0682834234422198,0.001090809725106871,-0.11854044175556534,0.015297964377340479,-0.008967405188149655,-0.16596722014565177,0.04859836907881706,-0.04022278915308304,-0.027517488284497446,0.03194667304261861,0.08519112811364962,0.04879788924573714,-0.018344992189664965,0.022402566110577896,0.0,0.0537881947342792,-0.16267719855021953,0.03978245644019974,0.0035496303380687347,0.04480513222115579,0.03549630338068734,-0.03210373633191369,0.0,0.021297782028412406,0.06389334608523722,-0.08236098432792203,-0.010707562590042052,0.0354160969977966,0.0692842832269151,-0.15113923924110287,-0.03627093771296283,0.019224546609717397,0.03027885483130228,-0.045862480474162415,0.08587650342388192,0.03194667304261861,0.07675180526377441,-0.02981061230820557,-0.048155604497870534,0.0,0.0,0.0,-0.11622917055704053,0.03744488395825307,0.0
caudalanteriorcingulate-rh,-0.029520343444445048,-0.02296026712345726,-0.07808621452599873,-0.3140629006566343,-0.04264049608642063,0.06809810828170994,0.0028043616307252993,0.0,-0.0014767271371920574,0.0,0.008413084892175897,0.07852212566030838,0.0,0.04072047374857054,0.0,0.03062428110222525,0.0013276344935332412,0.0,0.0013276344935332412,-0.0420776373297901,-0.0015718317584472203,-0.045974560849494715,-0.01640019080246947,0.05683962232031033,-0.007014343544413076,-0.08390292441642712,-0.039360457925926726,-0.0466405426236083,0.04889355584851518,-0.11785584034618082,0.014021808153626495,0.0,0.2022423529202089,0.0,-0.02814301140302553,0.08472098565763497,-0.001526424685078325,0.0,0.030847977937978287,-0.02296026712345726,0.014447787135508818,-0.02296026712345726,-0.021632632629924018,0.030847977937978287,0.03160036764378264,0.0,0.0,-0.08200095401234736,-0.009414135499599357,0.0,-0.030107801101084554,0.047674147722330085,0.01142469743688436,-0.002717179403863372,-0.0840527913552571,-0.051764796663891235,0.0442405147012957,0.04529576507348711,0.0,0.030847977937978287,-0.006560076320987788,0.0,0.09546708470546152,0.0884810294025914,0.0242879016169905,-0.013273107789356121,0.05047850935305538,0.08216095587383486
caudalmiddlefrontal-lh,0.0,0.00622891862209177,0.0,-0.05780959645069947,0.27153230493227626,-0.02580668778207837,0.08521441678869154,0.020208860040846606,0.0,0.03737351173255062,0.0,0.05606026759882593,-0.04932453407572406,0.04671688966568827,0.0,0.0,-0.03912284058442416,0.059174726909871814,0.0,0.028030133799412965,-0.06459843306311405,-0.12242032189559889,-0.09947468597406135,0.0,0.00622891862209177,0.0,-0.2787440161457433,-0.03400564497099969,0.03737351173255062,0.028030133799412965,0.03708740654649654,0.07786148277614713,-0.03896586686902521,0.0,-0.04760790295939957,0.0,-0.020403386982599813,0.0,0.0,0.06540364553196358,-0.009741466717256302,-0.07170281511595865,0.06594315816852271,0.0,0.0,0.012218110797914685,-0.02517233942004524,-0.020403386982599813,0.0,0.42018806976144485,-0.04870733358628151,-0.04870733358628151,0.0,0.0,-0.12242032189559889,-0.009741466717256302,0.0,-0.020403386982599813,-0.023803951479699784,0.05606026759882593,-0.04420733846229959,0.06540364553196358,0.0,-0.15586346747610083,-0.017002822485499846,0.03737351173255062,-0.05780959645069947,0.03425905242150473
caudalmiddlefrontal-rh,-0.04173284277407312,0.028482005083404215,-0.016113630102077184,0.06750430074602368,-0.015959293747089286,0.3920701407262297,-0.0009172053356939148,-0.0018969473988215055,0.07204492616521765,0.0,-0.04742368497053764,0.024688110285761202,-0.15522971967223692,-0.02086642138703656,-0.07571791243729696,0.004916963158139324,-0.03224810577996559,-0.022980489271265343,-0.01895557693767424,0.02067347860830993,0.07735015363552765,-0.030351158381144088,-0.007587789595286022,0.04795094321642951,0.03492090269442778,-0.011381684392929033,-0.0056769451459237,-0.008525840506791161,0.0,0.02372921379844484,-0.09079612855691134,0.01476976457291371,0.05801261522664573,0.0,-0.018208401178175508,-0.01707252658939355,-0.06634173568589306,0.15193780178407218,0.04271258483720071,-0.015175579190572044,0.08067932691471245,0.009491685519377934,0.0019316900251735486,-0.01707252658939355,-0.06569037422967124,0.0,0.0451209229540578,-0.03848174918994831,-0.026665823826204714,0.03563618595995027,-0.018969473988215056,-0.022756420260587655,0.018990319564026283,-0.0018761018230102787,-0.10536628608935958,0.08067932691471245,-0.009484736994107528,0.07815182677493447,-0.14629682347195128,0.01898337103875587,-0.005669996620653289,-0.09045925065705444,0.12360249198945197,0.0,-0.06243928064554642,-0.030351158381144088,-0.2210286541446118,0.028737223754346005
cuneus-lh,-0.005052130458913148,0.014114021698028582,-0.00203078059571863,0.002971594205034606,0.13808183823959239,-0.011739268196126806,-0.10919214553678266,0.01862228011096113,-0.06433747392255895,0.013643543894999931,-0.018325531448303935,0.10630202906191975,0.07472884063342708,0.0839192608683916,-0.07503562201129854,0.07840049039110397,-0.041009681270894834,0.04609495893275086,-0.020010180787371296,0.02322338890216594,-0.03892971300398159,0.039767834569972085,0.0611762198336558,-0.019019043532930116,-0.05205452860325099,-0.006191171519117361,0.0008910579511560637,-0.01149128508707866,0.018976999588703556,-0.02995456241062309,0.0398634758296511,0.047927512077581266,-0.09925606297762155,-0.04581382862075983,-0.03714702911470417,0.02897199272320161,0.06834666671579594,-0.10970554637295464,0.002971594205034606,0.07465191712601349,-0.045021373206779125,-0.07201438574549708,-0.041157459861349596,0.03347919648760996,0.015055516891702913,-0.03115340346211669,-0.04234683618459423,-0.03417463972791814,0.06240347830572673,-0.029289613615953954,-0.0726582557693564,0.07106959622742405,-0.01703790499797834,0.002971594205034606,-0.014660425158643148,-0.006191171519117361,-0.009162765724151967,-0.0006935120846261809,-0.10450505771870622,-0.0022605532681317215,0.024218282615854878,0.06993376816621215,-0.024171253295128384,-0.00549765943449118,0.011886376820138425,0.04416869568392345,-0.019267026641978265,0.04872485992474031
cuneus-rh,0.0,0.009182792158929773,0.009573510394544986,0.0,0.04425286234844714,-0.005998217932384667,0.008647677084784464,0.051877384112855786,0.0,-0.022801107575485226,0.01914702078908997,0.07658808315635988,0.025794177723276072,0.002608947817145524,0.0,0.08922574794482395,-0.003998811954923112,0.011957038702651867,-0.09380018630914666,-0.020672591214930564,-0.016541362821352035,0.05744106236726992,-0.04921690477524824,0.1464905926887766,0.03517506986593,0.0,0.10249385646101848,0.022659919555589145,-0.0016152836468162318,-0.003998811954923112,-0.019520224222994594,0.05595377493040998,-0.09397208094069312,-0.039988119549231115,0.04290128119965022,-0.045986337481615784,0.0,-0.053983961391462006,0.0,0.015955850657574978,0.0,-0.06035968954336739,0.022914931503141334,-0.046037650218989055,0.04690009315457333,0.06493637246011842,-0.04611217422145602,0.0,-0.022264878328203112,-0.19401228911368215,-0.08230933790462792,-0.08310383653656042,0.0,0.0,0.015532331164812186,-0.003998811954923112,0.03229582364579528,-0.02683931669252581,0.0,0.038840075549065954,-0.00933165784462312,0.017587534932965,-0.035989307594308004,0.047781047570383296,0.0,-0.009997029887307779,-0.019994059774615557,-0.002270818553587557
entorhinal-lh,-0.10767846454490008,0.012870348411209485,0.030030812959488798,0.007999573123570292,0.0,0.05200156782491481,-0.11714075453271668,0.0,-0.06468591749398551,-0.07641697483831619,0.0,0.0,0.038611045233628453,-0.038208487419158096,0.021450580685349142,0.0,-0.04615049905897631,-0.008177674459669295,-0.12058513097990627,0.038611045233628453,0.005716320965479103,0.021873353524269095,0.0,0.0,0.030030812959488798,0.012870348411209485,0.0035102551240952426,0.009815265707538547,0.0,0.07293197433018708,0.047223778387594395,-0.0034734988562870996,0.019610316390627498,0.030030812959488798,-0.024037665570885703,0.0,0.04416869568392345,0.0736144928065391,-0.001230676747095096,0.02574069682241897,-0.01548601573427999,0.014105381844608375,-0.08935276368241987,0.04416869568392345,0.04719127750776811,0.01348786512790893,0.0014262048284092756,-0.06204387612264544,-0.11380884497669157,0.02821076368921675,-0.07668944500436657,0.05456897722833517,0.030030812959488798,0.012870348411209485,0.030030812959488798,0.06870685995276983,0.0,-0.06946997712574199,-0.08710994157322788,0.030030812959488798,0.04943409961696011,0.07114442593974131,0.06379922709900054,0.0,-0.17078710106482653,0.07846940975603249,0.09088062523996791,-0.034734988562870994
entorhinal-rh,-0.05505446487514539,0.1841520827272565,0.0,0.0,0.05647552884029871,0.0,0.01821241433486054,-0.020335387495562917,-0.07707625082520354,-0.04492184349749929,-0.02936238126674421,0.03322089931782277,-0.014395723037723202,0.0206596669217725,-0.03359002042135414,0.019730178782666318,0.0,0.10447757040191115,-0.05604000776488565,0.0972552232465101,0.03406494781926209,-0.02682036029596589,-0.03119073324840027,0.07892071513066527,0.05647552884029871,0.0,0.056205714429595585,0.08301290035966272,0.01310379917536343,0.029898809386040497,-0.023992871729538668,-0.08157210403946162,-0.04220162622342936,-0.05038503063203121,0.0,0.10715660583962919,-0.01101089297502908,-0.002399287172953867,-0.01835148829171513,0.01310379917536343,-0.04771386955845933,0.019747979038927985,0.016777209954415402,0.10522762017422035,0.019763905584004208,-0.028791446075446404,-0.011317273947648596,-0.01835148829171513,-0.08117840971798979,-0.06348882980739463,-0.015063125161270743,0.023018541913110705,-0.015503086348317296,0.0,-0.03838859476726187,-0.015133965244785934,-0.08161027095243299,-0.0855696960473948,-0.05505446487514539,0.12036533284137717,-0.0073405953166860525,0.07251600935730536,-0.014276829958848878,-0.0215935845565848,0.03654298924960505,-0.056882816856801445,-0.011996435864769334,-0.13213071570034893
