,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14705882352941177,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.031862745098039214,0.0,0.08088235294117647,0.02696078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07598039215686274,0.031862745098039214,0.012254901960784314,0.0,0.09558823529411764,0.0,0.0,0.0,0.0392156862745098,0.0,0.007352941176470588,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.03676470588235294,0.061274509803921566,0.0,0.02696078431372549,0.02696078431372549,0.0196078431372549,0.0,0.024509803921568627,0.0
bankssts-rh,0.01609657947686117,0.13682092555331993,0.0,0.0,0.0,0.012072434607645875,0.02414486921529175,0.01609657947686117,0.0,0.06438631790744467,0.0,0.0,0.0,0.06841046277665996,0.0,0.008048289738430584,0.004024144869215292,0.06639839034205232,0.0,0.04225352112676056,0.014084507042253521,0.0,0.008048289738430584,0.060362173038229376,0.01609657947686117,0.0,0.012072434607645875,0.06639839034205232,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.04024144869215292,0.05030181086519115,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.04426559356136821,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.006036217303822937,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.008048289738430584,0.03621730382293763,0.04627766599597585,0.03822937625754527,0.0,0.0,0.0,0.022132796780684104
caudalanteriorcingulate-lh,0.0,0.0,0.15561959654178675,0.07780979827089338,0.0,0.01440922190201729,0.002881844380403458,0.0,0.0,0.0,0.005763688760806916,0.07204610951008646,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.025936599423631124,0.05763688760806916,0.023054755043227664,0.0,0.0,0.0,0.06051873198847262,0.01440922190201729,0.0,0.0,0.0,0.011527377521613832,0.0,0.01729106628242075,0.0,0.04899135446685879,0.0,0.011527377521613832,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.011527377521613832,0.02881844380403458,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.06628242074927954,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06926406926406926,0.13203463203463203,0.0,0.008658008658008658,0.0021645021645021645,0.0,0.021645021645021644,0.0,0.006493506493506494,0.06060606060606061,0.0,0.0,0.0,0.010822510822510822,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.012987012987012988,0.0,0.01948051948051948,0.05411255411255411,0.017316017316017316,0.0,0.0,0.006493506493506494,0.05411255411255411,0.010822510822510822,0.0,0.0,0.0,0.008658008658008658,0.0,0.0367965367965368,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.008658008658008658,0.0367965367965368,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.012987012987012988,0.0,0.023809523809523808,0.0,0.03896103896103896,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.029304029304029304,0.01098901098901099,0.007326007326007326,0.0,0.18681318681318682,0.03296703296703297,0.0,0.07326007326007326,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.02564102564102564,0.0,0.0,0.0,0.003663003663003663,0.02197802197802198,0.0,0.014652014652014652,0.01098901098901099,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.047619047619047616,0.03296703296703297,0.0,0.06227106227106227,0.007326007326007326,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.02197802197802198,0.02197802197802198,0.0,0.06227106227106227,0.0,0.029304029304029304,0.0,0.014652014652014652,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0045871559633027525,0.03211009174311927,0.0022935779816513763,0.0022935779816513763,0.0,0.020642201834862386,0.13990825688073394,0.0,0.0,0.0,0.0,0.02522935779816514,0.03211009174311927,0.05045871559633028,0.0,0.06192660550458716,0.0022935779816513763,0.0,0.013761467889908258,0.0022935779816513763,0.006880733944954129,0.07110091743119266,0.034403669724770644,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.009174311926605505,0.013761467889908258,0.0,0.0022935779816513763,0.03211009174311927,0.0,0.020642201834862386,0.0,0.013761467889908258,0.04357798165137615,0.052752293577981654,0.0,0.0022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.04128440366972477,0.022935779816513763,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.07568807339449542,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.022935779816513763,0.0,0.027522935779816515,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505
cuneus-rh,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.01809954751131222,0.01809954751131222,0.0,0.06334841628959276,0.0,0.0,0.004524886877828055,0.02262443438914027,0.04524886877828054,0.0,0.0,0.08597285067873303,0.027149321266968326,0.0,0.04524886877828054,0.013574660633484163,0.0,0.0,0.02262443438914027,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.03619909502262444,0.0,0.0,0.0,0.00904977375565611,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.013574660633484163,0.0,0.04524886877828054,0.0,0.0,0.0,0.00904977375565611
entorhinal-lh,0.0,0.0,0.0,0.030303030303030304,0.0,0.07954545454545454,0.0,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.01893939393939394,0.007575757575757576,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.07954545454545454,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.041666666666666664,0.007575757575757576,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.01893939393939394,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.0,0.045454545454545456,0.01893939393939394,0.056818181818181816,0.0
entorhinal-rh,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.10913705583756345,0.0,0.0,0.0,0.08629441624365482,0.0,0.015228426395939087,0.0,0.10913705583756345,0.0,0.0532994923857868,0.04314720812182741,0.0,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.08121827411167512,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.050761421319796954,0.03299492385786802,0.0,0.0,0.0,0.0,0.0
