,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11206896551724138,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.11206896551724138,0.06896551724137931,0.0,0.02586206896551724,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.0,0.1206896551724138,0.0,0.008620689655172414,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0
Fz,0.0,0.023346303501945526,0.01556420233463035,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.019455252918287938,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113
F3,0.0,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563
F7,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FT9,0.0,0.012396694214876033,0.008264462809917356,0.0,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.012396694214876033,0.022727272727272728,0.03305785123966942,0.026859504132231406,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.010330578512396695,0.02066115702479339,0.01652892561983471,0.0,0.0,0.0,0.030991735537190084,0.030991735537190084,0.0,0.01652892561983471,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.030991735537190084,0.012396694214876033,0.0,0.01652892561983471,0.026859504132231406,0.0,0.026859504132231406,0.0,0.014462809917355372,0.026859504132231406,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942
FC5,0.0,0.011650485436893204,0.007766990291262136,0.0,0.027184466019417475,0.03300970873786408,0.027184466019417475,0.036893203883495145,0.011650485436893204,0.021359223300970873,0.036893203883495145,0.02912621359223301,0.0,0.036893203883495145,0.0,0.036893203883495145,0.031067961165048542,0.031067961165048542,0.015533980582524271,0.0,0.009708737864077669,0.019417475728155338,0.015533980582524271,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.015533980582524271,0.031067961165048542,0.0,0.0,0.03300970873786408,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.0,0.0,0.02912621359223301,0.011650485436893204,0.0,0.015533980582524271,0.02524271844660194,0.0,0.02524271844660194,0.0,0.013592233009708738,0.02524271844660194,0.036893203883495145,0.03300970873786408,0.0,0.031067961165048542,0.03495145631067961,0.036893203883495145
FC1,0.0,0.013100436681222707,0.008733624454148471,0.0,0.028384279475982533,0.03275109170305677,0.028384279475982533,0.03275109170305677,0.013100436681222707,0.024017467248908297,0.03275109170305677,0.026200873362445413,0.0,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677,0.017467248908296942,0.0,0.010917030567685589,0.021834061135371178,0.017467248908296942,0.0,0.0,0.0,0.03056768558951965,0.03056768558951965,0.0,0.017467248908296942,0.03275109170305677,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.03056768558951965,0.013100436681222707,0.0,0.017467248908296942,0.026200873362445413,0.0,0.026200873362445413,0.0,0.015283842794759825,0.026200873362445413,0.03275109170305677,0.03275109170305677,0.0,0.03275109170305677,0.03275109170305677,0.03275109170305677
C3,0.0,0.011029411764705883,0.007352941176470588,0.0,0.027573529411764705,0.03308823529411765,0.025735294117647058,0.03676470588235294,0.011029411764705883,0.02022058823529412,0.04044117647058824,0.027573529411764705,0.0,0.03860294117647059,0.0,0.03676470588235294,0.03125,0.03125,0.014705882352941176,0.0,0.009191176470588236,0.01838235294117647,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.03125,0.0,0.0,0.03308823529411765,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.027573529411764705,0.011029411764705883,0.0,0.014705882352941176,0.02389705882352941,0.0,0.02389705882352941,0.0,0.012867647058823529,0.02389705882352941,0.03676470588235294,0.03308823529411765,0.0,0.03125,0.034926470588235295,0.04044117647058824
T7,0.0,0.023346303501945526,0.01556420233463035,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.027237354085603113,0.027237354085603113,0.023346303501945526,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.019455252918287938,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.027237354085603113,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113
TP9,0.0,0.014084507042253521,0.011267605633802818,0.0,0.028169014084507043,0.030985915492957747,0.028169014084507043,0.030985915492957747,0.014084507042253521,0.02535211267605634,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.01971830985915493,0.0,0.014084507042253521,0.022535211267605635,0.01971830985915493,0.0,0.0,0.0,0.028169014084507043,0.030985915492957747,0.0,0.01971830985915493,0.030985915492957747,0.0,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.014084507042253521,0.0,0.01971830985915493,0.028169014084507043,0.0,0.028169014084507043,0.0,0.016901408450704224,0.028169014084507043,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747
CP5,0.0,0.011904761904761904,0.006802721088435374,0.0,0.027210884353741496,0.03231292517006803,0.025510204081632654,0.03741496598639456,0.011904761904761904,0.01870748299319728,0.04081632653061224,0.025510204081632654,0.0,0.0391156462585034,0.0,0.03741496598639456,0.03231292517006803,0.030612244897959183,0.015306122448979591,0.0,0.008503401360544218,0.01870748299319728,0.013605442176870748,0.0,0.0,0.0,0.02891156462585034,0.02891156462585034,0.0,0.015306122448979591,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.011904761904761904,0.0,0.015306122448979591,0.023809523809523808,0.0,0.023809523809523808,0.0,0.013605442176870748,0.023809523809523808,0.03741496598639456,0.034013605442176874,0.0,0.030612244897959183,0.03571428571428571,0.04081632653061224
CP1,0.0,0.010178117048346057,0.007633587786259542,0.0,0.027989821882951654,0.03307888040712468,0.027989821882951654,0.035623409669211195,0.010178117048346057,0.022900763358778626,0.03816793893129771,0.03307888040712468,0.0,0.035623409669211195,0.0,0.035623409669211195,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.0,0.010178117048346057,0.020356234096692113,0.015267175572519083,0.0,0.0,0.0,0.027989821882951654,0.030534351145038167,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.010178117048346057,0.0,0.015267175572519083,0.02544529262086514,0.0,0.02544529262086514,0.0,0.01272264631043257,0.02544529262086514,0.035623409669211195,0.03307888040712468,0.0,0.030534351145038167,0.03307888040712468,0.03816793893129771
Pz,0.10909090909090909,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.10909090909090909,0.07272727272727272,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.11818181818181818,0.0,0.00909090909090909,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0
P3,0.0,0.011904761904761904,0.006802721088435374,0.0,0.027210884353741496,0.03231292517006803,0.025510204081632654,0.03741496598639456,0.011904761904761904,0.01870748299319728,0.04081632653061224,0.025510204081632654,0.0,0.0391156462585034,0.0,0.03741496598639456,0.03231292517006803,0.030612244897959183,0.015306122448979591,0.0,0.008503401360544218,0.01870748299319728,0.013605442176870748,0.0,0.0,0.0,0.02891156462585034,0.02891156462585034,0.0,0.015306122448979591,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.011904761904761904,0.0,0.015306122448979591,0.023809523809523808,0.0,0.023809523809523808,0.0,0.013605442176870748,0.023809523809523808,0.03741496598639456,0.034013605442176874,0.0,0.030612244897959183,0.03571428571428571,0.04081632653061224
P7,0.08620689655172414,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0
O1,0.0,0.012152777777777778,0.006944444444444444,0.0,0.027777777777777776,0.03298611111111111,0.026041666666666668,0.036458333333333336,0.012152777777777778,0.019097222222222224,0.03993055555555555,0.026041666666666668,0.0,0.03819444444444445,0.0,0.036458333333333336,0.03125,0.03125,0.015625,0.0,0.008680555555555556,0.019097222222222224,0.013888888888888888,0.0,0.0,0.0,0.029513888888888888,0.029513888888888888,0.0,0.015625,0.03125,0.0,0.0,0.03298611111111111,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.026041666666666668,0.012152777777777778,0.0,0.015625,0.024305555555555556,0.0,0.024305555555555556,0.0,0.013888888888888888,0.024305555555555556,0.036458333333333336,0.03298611111111111,0.0,0.03125,0.034722222222222224,0.03993055555555555
Oz,0.0,0.012544802867383513,0.007168458781362007,0.0,0.02867383512544803,0.034050179211469536,0.026881720430107527,0.035842293906810034,0.012544802867383513,0.01971326164874552,0.035842293906810034,0.025089605734767026,0.0,0.035842293906810034,0.0,0.035842293906810034,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.008960573476702509,0.01971326164874552,0.014336917562724014,0.0,0.0,0.0,0.03046594982078853,0.03046594982078853,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.034050179211469536,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0,0.0,0.026881720430107527,0.012544802867383513,0.0,0.016129032258064516,0.025089605734767026,0.0,0.025089605734767026,0.0,0.014336917562724014,0.025089605734767026,0.035842293906810034,0.034050179211469536,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034
O2,0.0,0.013011152416356878,0.007434944237918215,0.0,0.027881040892193308,0.03345724907063197,0.027881040892193308,0.03531598513011153,0.013011152416356878,0.020446096654275093,0.03531598513011153,0.026022304832713755,0.0,0.03531598513011153,0.0,0.03531598513011153,0.031598513011152414,0.031598513011152414,0.016728624535315983,0.0,0.00929368029739777,0.020446096654275093,0.01486988847583643,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.016728624535315983,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.0,0.0,0.027881040892193308,0.013011152416356878,0.0,0.016728624535315983,0.026022304832713755,0.0,0.026022304832713755,0.0,0.01486988847583643,0.026022304832713755,0.03531598513011153,0.03345724907063197,0.0,0.031598513011152414,0.03531598513011153,0.03531598513011153
P4,0.0,0.020114942528735632,0.011494252873563218,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.020114942528735632,0.02586206896551724,0.028735632183908046,0.022988505747126436,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.02586206896551724,0.0,0.014367816091954023,0.02586206896551724,0.022988505747126436,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.02586206896551724,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.02586206896551724,0.020114942528735632,0.0,0.02586206896551724,0.028735632183908046,0.0,0.028735632183908046,0.0,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021739130434782608,0.016304347826086956,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.021739130434782608,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826
