,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.13559322033898305,0.0,0.11864406779661017,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.03426791277258567,0.0,0.006230529595015576,0.0,0.03426791277258567,0.006230529595015576,0.0,0.0,0.0,0.0,0.012461059190031152,0.006230529595015576,0.012461059190031152,0.0,0.03115264797507788,0.0,0.024922118380062305,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.006230529595015576,0.0,0.0,0.0,0.006230529595015576,0.012461059190031152,0.037383177570093455,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.024922118380062305,0.012461059190031152,0.0,0.037383177570093455,0.037383177570093455,0.024922118380062305,0.009345794392523364,0.040498442367601244,0.018691588785046728,0.0,0.037383177570093455,0.03426791277258567,0.021806853582554516,0.012461059190031152,0.024922118380062305,0.0,0.012461059190031152,0.012461059190031152,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.0,0.037383177570093455,0.040498442367601244,0.009345794392523364
F3,0.0,0.037162162162162164,0.033783783783783786,0.0,0.006756756756756757,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.0,0.030405405405405407,0.0,0.02702702702702703,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.010135135135135136,0.037162162162162164,0.02027027027027027,0.0,0.037162162162162164,0.033783783783783786,0.02364864864864865,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.010135135135135136
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
FC5,0.0,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025
FC1,0.0,0.037162162162162164,0.033783783783783786,0.0,0.006756756756756757,0.0,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.013513513513513514,0.0,0.030405405405405407,0.0,0.02702702702702703,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.006756756756756757,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.037162162162162164,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.010135135135135136,0.037162162162162164,0.02027027027027027,0.0,0.037162162162162164,0.033783783783783786,0.02364864864864865,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.0,0.037162162162162164,0.037162162162162164,0.010135135135135136
C3,0.0,0.02608695652173913,0.02608695652173913,0.0,0.017391304347826087,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
