,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01483836777954425,0.02066772655007949,0.014308426073131956,0.014308426073131956,0.010068892421833599,0.00688924218335983,0.012718600953895072,0.030206677265500796,0.002649708532061473,0.01377848436671966,0.06465288818229994,0.03550609432962374,0.021197668256491786,0.040275569687334395,0.029146793852676205,0.013248542660307366,0.010598834128245893,0.015368309485956544,0.009009009009009009,0.014308426073131956,0.017488076311605722,0.01695813460519343,0.008479067302596715,0.01377848436671966,0.016428192898781134,0.007419183889772125,0.024377318494965553,0.01377848436671966,0.008479067302596715,0.018018018018018018,0.02702702702702703,0.008479067302596715,0.008479067302596715,0.01377848436671966,0.011128775834658187,0.0196078431372549,0.025967143614202437,0.010598834128245893,0.007419183889772125,0.001589825119236884,0.003179650238473768,0.001589825119236884,0.012718600953895072,0.025967143614202437,0.008479067302596715,0.009009009009009009,0.019077901430842606,0.01377848436671966,0.019077901430842606,0.015368309485956544,0.0042395336512983575,0.016428192898781134,0.005299417064122946,0.021197668256491786,0.018018018018018018,0.02702702702702703,0.0021197668256491787,0.005299417064122946,0.025967143614202437,0.00794912559618442,0.03126656067832538,0.02066772655007949,0.013248542660307366
CP1,0.011038635223281485,0.016056196688409432,0.013547415955845458,0.020572002007024585,0.008529854490717512,0.019066733567486203,0.006522829904666332,0.021575514300050176,0.0010035122930255895,0.009031610637230306,0.03462117410938284,0.07476166583040643,0.019568489713998997,0.02809834420471651,0.023582538886101356,0.016056196688409432,0.012543903662819869,0.008028098344204716,0.013547415955845458,0.021073758153537382,0.012042147516307075,0.017561465127947817,0.007526342197691922,0.011038635223281485,0.016056196688409432,0.010536879076768691,0.015554440541896638,0.016056196688409432,0.015052684395383844,0.01806322127446061,0.023582538886101356,0.008529854490717512,0.002508780732563974,0.028600100351229302,0.0055193176116407425,0.014049172102358254,0.026593075765178123,0.03161063723030607,0.0015052684395383843,0.01154039136979428,0.006021073758153537,0.0035122930255895636,0.008028098344204716,0.02408429503261415,0.002508780732563974,0.012543903662819869,0.03261414952333166,0.015554440541896638,0.01806322127446061,0.021073758153537382,0.01655795283492223,0.01655795283492223,0.007526342197691922,0.015554440541896638,0.019066733567486203,0.025087807325639738,0.008028098344204716,0.002007024586051179,0.019066733567486203,0.010536879076768691,0.019568489713998997,0.012543903662819869,0.01154039136979428
Pz,0.007363770250368188,0.02577319587628866,0.016568483063328424,0.017673048600883652,0.012518409425625921,0.01804123711340206,0.022827687776141383,0.01877761413843888,0.01804123711340206,0.0003681885125184094,0.017673048600883652,0.016200294550810016,0.04896907216494845,0.019882179675994108,0.027245949926362298,0.014359351988217967,0.007731958762886598,0.014727540500736377,0.009941089837997054,0.03055964653902798,0.022459499263622975,0.019882179675994108,0.010309278350515464,0.017673048600883652,0.015095729013254787,0.008836524300441826,0.016568483063328424,0.022091310751104567,0.021723122238586155,0.013991163475699559,0.023195876288659795,0.007731958762886598,0.005522827687776142,0.01914580265095729,0.006995581737849779,0.015095729013254787,0.022827687776141383,0.0066273932253313695,0.009941089837997054,0.017673048600883652,0.019882179675994108,0.013254786450662739,0.009572901325478646,0.029455081001472753,0.0033136966126656848,0.020986745213549336,0.013622974963181149,0.016568483063328424,0.0062592047128129605,0.03203240058910162,0.007363770250368188,0.004050073637702504,0.009572901325478646,0.024300441826215022,0.0022091310751104565,0.008468335787923416,0.011782032400589101,0.015832106038291605,0.023932253313696614,0.0029455081001472753,0.02577319587628866,0.020986745213549336,0.009204712812960236
P3,0.0061525840853158325,0.02461033634126333,0.013125512715340444,0.01394585726004922,0.011074651353568499,0.007383100902378999,0.015176374077112387,0.03814602132895816,0.007793273174733388,0.0016406890894175555,0.03281378178835111,0.022559474979491387,0.019688269073010665,0.05578342904019688,0.02543068088597211,0.014766201804757998,0.011894995898277276,0.01804757998359311,0.011074651353568499,0.02091878589007383,0.029942575881870385,0.02378999179655455,0.01394585726004922,0.009844134536505332,0.016406890894175553,0.0012305168170631665,0.02378999179655455,0.016817063166529943,0.007793273174733388,0.01763740771123872,0.023379819524200166,0.004101722723543888,0.008203445447087777,0.02461033634126333,0.004101722723543888,0.02461033634126333,0.03691550451189499,0.010254306808859722,0.004101722723543888,0.0,0.011074651353568499,0.0,0.008613617719442166,0.02502050861361772,0.002461033634126333,0.006562756357670222,0.022969647251845776,0.016406890894175553,0.007793273174733388,0.022149302707136997,0.01066447908121411,0.008203445447087777,0.004511894995898278,0.03199343724364233,0.013125512715340444,0.01763740771123872,0.014766201804757998,0.012715340442986054,0.02461033634126333,0.002871205906480722,0.027481542247744052,0.02543068088597211,0.009433962264150943
P7,0.005649717514124294,0.03268765133171913,0.020581113801452784,0.025020177562550445,0.005649717514124294,0.007263922518159807,0.023405972558514933,0.01735270379338176,0.011702986279257466,0.0004035512510088781,0.023809523809523808,0.020581113801452784,0.02824858757062147,0.026230831315577078,0.0480225988700565,0.01694915254237288,0.004842615012106538,0.010492332526230832,0.012510088781275222,0.025020177562550445,0.016545601291364002,0.020581113801452784,0.014124293785310734,0.018563357546408393,0.024616626311541566,0.0008071025020177562,0.021791767554479417,0.022598870056497175,0.021791767554479417,0.022195318805488296,0.023809523809523808,0.002824858757062147,0.0,0.01977401129943503,0.0016142050040355124,0.01493139628732849,0.023809523809523808,0.012510088781275222,0.007263922518159807,0.013720742534301856,0.016142050040355124,0.009685230024213076,0.006860371267150928,0.04439063761097659,0.0004035512510088781,0.020177562550443905,0.020177562550443905,0.023002421307506054,0.00847457627118644,0.027037933817594836,0.010492332526230832,0.005246166263115416,0.011299435028248588,0.020177562550443905,0.004842615012106538,0.010088781275221953,0.005649717514124294,0.014527845036319613,0.022598870056497175,0.0020177562550443904,0.021388216303470542,0.01775625504439064,0.007263922518159807
O1,0.00400962309542903,0.019647153167602245,0.011627906976744186,0.02566158781074579,0.010425020048115477,0.009623095429029671,0.01603849238171612,0.017241379310344827,0.01483560545308741,0.0036086607858861267,0.010024057738572574,0.013231756214915798,0.01603849238171612,0.015637530072173216,0.015637530072173216,0.04771451483560545,0.01603849238171612,0.023255813953488372,0.014434643143544507,0.01643945469125902,0.01884522854851644,0.023656776263031275,0.012830793905372895,0.01643945469125902,0.012028869286287089,0.0028067361668003207,0.025260625501202887,0.030874097834803528,0.013231756214915798,0.019647153167602245,0.020048115477145148,0.0028067361668003207,0.0056134723336006415,0.026463512429831595,0.00801924619085806,0.021251002405773857,0.016840417000801924,0.01082598235765838,0.007618283881315156,0.01764234161988773,0.018444266238973536,0.01483560545308741,0.02566158781074579,0.018444266238973536,0.01764234161988773,0.015236567762630313,0.009222133119486768,0.01643945469125902,0.021251002405773857,0.017241379310344827,0.01884522854851644,0.008420208500400962,0.008420208500400962,0.025260625501202887,0.012830793905372895,0.018444266238973536,0.011226944667201283,0.01764234161988773,0.023255813953488372,0.0012028869286287089,0.016840417000801924,0.01764234161988773,0.011627906976744186
Oz,0.021052631578947368,0.014187643020594966,0.012356979405034324,0.019679633867276888,0.019679633867276888,0.005491990846681922,0.011441647597254004,0.020594965675057208,0.007322654462242563,0.010068649885583524,0.010983981693363844,0.012814645308924484,0.010068649885583524,0.015102974828375287,0.007322654462242563,0.017391304347826087,0.059496567505720827,0.02288329519450801,0.013729977116704805,0.010068649885583524,0.015560640732265447,0.020594965675057208,0.0036613272311212816,0.013272311212814645,0.010983981693363844,0.009153318077803204,0.02471395881006865,0.02425629290617849,0.007780320366132723,0.017391304347826087,0.015102974828375287,0.019221967963386728,0.016933638443935927,0.013729977116704805,0.017391304347826087,0.020594965675057208,0.011899313501144164,0.016933638443935927,0.010526315789473684,0.016475972540045767,0.018764302059496567,0.018306636155606407,0.017391304347826087,0.008237986270022883,0.028832951945080093,0.009153318077803204,0.007780320366132723,0.011441647597254004,0.027917620137299773,0.009153318077803204,0.012814645308924484,0.021052631578947368,0.008695652173913044,0.019221967963386728,0.021052631578947368,0.016475972540045767,0.014645308924485127,0.013272311212814645,0.019221967963386728,0.012814645308924484,0.017391304347826087,0.020137299771167048,0.018306636155606407
O2,0.0024831500532103584,0.01596310748492373,0.013834693153600568,0.02092940759134445,0.02199361475700603,0.0039020929407591345,0.0177367860943597,0.022703086200780417,0.01667257892869812,0.006385242993969493,0.010642071656615822,0.006030507272082299,0.014544164597374955,0.01667257892869812,0.011351543100390209,0.02092940759134445,0.0177367860943597,0.04398722951401206,0.017027314650585313,0.015253636041149344,0.026959914863426748,0.024831500532103583,0.006385242993969493,0.015253636041149344,0.010287335934728628,0.001064207165661582,0.028733593472862716,0.013479957431713374,0.0031926214969847464,0.010287335934728628,0.026605179141539554,0.0031926214969847464,0.017382050372472507,0.017382050372472507,0.004256828662646328,0.030152536360411493,0.01489890031926215,0.007804185881518269,0.012061014544164597,0.009223128769067045,0.0177367860943597,0.010642071656615822,0.015253636041149344,0.015253636041149344,0.01667257892869812,0.009932600212841433,0.009932600212841433,0.009223128769067045,0.02199361475700603,0.016317843206810925,0.017027314650585313,0.016317843206810925,0.0039020929407591345,0.03086200780418588,0.016317843206810925,0.025895707697765166,0.017382050372472507,0.01667257892869812,0.03086200780418588,0.0017736786094359701,0.03086200780418588,0.028378857750975522,0.020574671869457255
P4,0.0013020833333333333,0.024739583333333332,0.017795138888888888,0.016927083333333332,0.018229166666666668,0.005642361111111111,0.021701388888888888,0.021701388888888888,0.016059027777777776,0.0078125,0.006944444444444444,0.012586805555555556,0.009982638888888888,0.013020833333333334,0.012152777777777778,0.014322916666666666,0.011284722222222222,0.020833333333333332,0.050347222222222224,0.017795138888888888,0.012152777777777778,0.03428819444444445,0.0,0.016927083333333332,0.026475694444444444,0.0013020833333333333,0.03211805555555555,0.019965277777777776,0.014322916666666666,0.023003472222222224,0.014322916666666666,0.0013020833333333333,0.010416666666666666,0.026475694444444444,0.002170138888888889,0.022569444444444444,0.019965277777777776,0.024305555555555556,0.006076388888888889,0.014322916666666666,0.016493055555555556,0.009548611111111112,0.010416666666666666,0.015190972222222222,0.01171875,0.028211805555555556,0.026909722222222224,0.014322916666666666,0.017361111111111112,0.017361111111111112,0.04210069444444445,0.019097222222222224,0.0,0.019097222222222224,0.011284722222222222,0.011284722222222222,0.016059027777777776,0.004340277777777778,0.018663194444444444,0.001736111111111111,0.025173611111111112,0.013020833333333334,0.006944444444444444
P8,0.0028508077288565093,0.026607538802660754,0.019638897687678177,0.021856192587899906,0.020589166930630346,0.012987012987012988,0.025974025974025976,0.015521064301552107,0.028191320874247704,0.0,0.009502692429521698,0.015204307887234716,0.025657269559708585,0.016788089958821667,0.019955654101995565,0.012036743744060817,0.005701615457713019,0.011719987329743428,0.012353500158378208,0.05004751346214761,0.030725372188786824,0.015204307887234716,0.014887551472917327,0.008869179600886918,0.020272410516312955,0.0015837820715869496,0.008235666772252138,0.010136205258156478,0.024073487488121634,0.009502692429521698,0.019955654101995565,0.0025340513145391194,0.0025340513145391194,0.023756731073804244,0.0019005384859043396,0.011719987329743428,0.022806461830852075,0.013620525815647768,0.010136205258156478,0.014254038644282548,0.017738359201773836,0.009502692429521698,0.005068102629078239,0.022172949002217297,0.0009502692429521698,0.019955654101995565,0.018055115616091227,0.025023756731073803,0.003801076971808679,0.05004751346214761,0.016788089958821667,0.014887551472917327,0.016788089958821667,0.023439974659486856,0.0019005384859043396,0.011719987329743428,0.025974025974025976,0.018055115616091227,0.017738359201773836,0.0009502692429521698,0.025657269559708585,0.020589166930630346,0.013303769401330377
TP10,0.0028129395218002813,0.020745428973277073,0.011251758087201125,0.023558368495077357,0.022855133614627286,0.007032348804500703,0.017932489451476793,0.024261603375527425,0.026019690576652602,0.0,0.011251758087201125,0.008790436005625879,0.01828410689170183,0.02390998593530239,0.013361462728551337,0.015471167369901548,0.010196905766526019,0.023558368495077357,0.009142053445850914,0.03340365682137834,0.048171589310829814,0.017580872011251757,0.014416315049226441,0.009142053445850914,0.013713080168776372,0.0,0.013361462728551337,0.00808720112517581,0.007735583684950774,0.005274261603375527,0.026371308016877638,0.0028129395218002813,0.011251758087201125,0.02180028129395218,0.002109704641350211,0.021448663853727144,0.026019690576652602,0.007032348804500703,0.011251758087201125,0.014064697609001406,0.0189873417721519,0.00949367088607595,0.00949367088607595,0.017932489451476793,0.002109704641350211,0.010548523206751054,0.01090014064697609,0.016526019690576654,0.004922644163150493,0.03234880450070324,0.01230661040787623,0.015119549929676512,0.01230661040787623,0.038326300984528834,0.00808720112517581,0.016877637130801686,0.029535864978902954,0.020042194092827006,0.026371308016877638,0.0,0.03270042194092827,0.03059071729957806,0.0189873417721519
CP6,0.0026238110856018366,0.029845851098720892,0.013119055428009183,0.01607084289931125,0.01508691374221056,0.00787143325680551,0.01803870121351263,0.0232863233847163,0.013447031813709412,0.003935716628402755,0.012135126270908495,0.013119055428009183,0.017054772056411937,0.02230239422761561,0.0177107248278124,0.019022630370613317,0.013775008199409643,0.02197441784191538,0.028205969170219745,0.019022630370613317,0.019022630370613317,0.041653000983929156,0.0065595277140045915,0.01541489012791079,0.022630370613315843,0.0013119055428009183,0.026894063627418825,0.02394227615611676,0.012791079042308954,0.02230239422761561,0.02230239422761561,0.0019678583142013774,0.009839291571006888,0.02492620531321745,0.0026238110856018366,0.022958346999016072,0.02459822892751722,0.019678583142013775,0.0065595277140045915,0.010167267956707117,0.017382748442112166,0.00754345687110528,0.011807149885208265,0.017054772056411937,0.009839291571006888,0.017382748442112166,0.01508691374221056,0.018366677599212858,0.014430960970810102,0.019350606756313546,0.026238110856018366,0.011151197113807805,0.004263693014102984,0.025910134470318136,0.00754345687110528,0.013447031813709412,0.013119055428009183,0.009839291571006888,0.022958346999016072,0.0006559527714004591,0.02230239422761561,0.019678583142013775,0.0088553624139062
CP2,0.003088803088803089,0.02857142857142857,0.01698841698841699,0.023166023166023165,0.010038610038610039,0.008494208494208495,0.026254826254826256,0.02702702702702703,0.02084942084942085,0.0023166023166023165,0.013127413127413128,0.013127413127413128,0.02084942084942085,0.02702702702702703,0.027799227799227798,0.02471042471042471,0.004633204633204633,0.011583011583011582,0.0,0.03861003861003861,0.03166023166023166,0.011583011583011582,0.051737451737451735,0.003861003861003861,0.003088803088803089,0.0007722007722007722,0.008494208494208495,0.01776061776061776,0.02084942084942085,0.009266409266409266,0.013127413127413128,0.003088803088803089,0.0,0.025482625482625483,0.003088803088803089,0.010810810810810811,0.03552123552123552,0.0,0.007722007722007722,0.010810810810810811,0.02702702702702703,0.010038610038610039,0.016216216216216217,0.030115830115830116,0.0023166023166023165,0.015444015444015444,0.005405405405405406,0.030115830115830116,0.008494208494208495,0.040926640926640924,0.004633204633204633,0.0,0.03783783783783784,0.023938223938223938,0.005405405405405406,0.010810810810810811,0.01698841698841699,0.03474903474903475,0.013899613899613899,0.0023166023166023165,0.013899613899613899,0.02702702702702703,0.005405405405405406
