,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01683704149128082,0.012627781118460614,0.00841852074564041,0.024052916416115455,0.015634395670475046,0.010222489476849068,0.013830426939266387,0.025255562236921228,0.013830426939266387,0.02465423932651834,0.07757065544197234,0.03187011425135298,0.003006614552014432,0.02826217678893566,0.007817197835237523,0.016235718580877932,0.017438364401683705,0.02164762477450391,0.012627781118460614,0.009019843656043296,0.020444978953698137,0.016235718580877932,0.01803968731208659,0.010222489476849068,0.015634395670475046,0.009621166566446182,0.0132291040288635,0.006013229104028864,0.01803968731208659,0.006013229104028864,0.02465423932651834,0.018641010222489478,0.024052916416115455,0.0132291040288635,0.00841852074564041,0.007817197835237523,0.024052916416115455,0.0012026458208057728,0.013830426939266387,0.004209260372820205,0.0024052916416115455,0.012026458208057728,0.017438364401683705,0.0072158749248346366,0.021046301864101023,0.020444978953698137,0.0018039687312086591,0.018641010222489478,0.014431749849669273,0.009621166566446182,0.01984365604329525,0.01683704149128082,0.016235718580877932,0.0132291040288635,0.021046301864101023,0.01683704149128082,0.022248947684906796,0.019242333132892364,0.022850270595309682,0.003006614552014432,0.016235718580877932,0.010823812387251955,0.012026458208057728
CP1,0.0011090573012939,0.012199630314232901,0.02144177449168207,0.02033271719038817,0.012939001848428836,0.012569316081330868,0.021072088724584104,0.029944547134935304,0.004805914972273568,0.02144177449168207,0.018484288354898338,0.05434380776340111,0.014048059149722736,0.020702402957486137,0.004805914972273568,0.007024029574861368,0.014417744916820702,0.011460258780036968,0.006284658040665434,0.012569316081330868,0.011460258780036968,0.006654343807763401,0.03031423290203327,0.021811460258780037,0.017375231053604435,0.008133086876155268,0.02476894639556377,0.015526802218114602,0.011829944547134935,0.014048059149722736,0.02624768946395564,0.0007393715341959334,0.0018484288354898336,0.01589648798521257,0.012199630314232901,0.01589648798521257,0.028835489833641405,0.025508317929759706,0.008133086876155268,0.0029574861367837337,0.011460258780036968,0.002587800369685767,0.006284658040665434,0.01811460258780037,0.019593345656192238,0.018484288354898338,0.007024029574861368,0.015526802218114602,0.01589648798521257,0.01811460258780037,0.005175600739371534,0.011460258780036968,0.021811460258780037,0.016266173752310535,0.029574861367837338,0.031423290203327174,0.012569316081330868,0.02033271719038817,0.024399260628465803,0.005914972273567467,0.01811460258780037,0.017375231053604435,0.03031423290203327
Pz,0.003877638948728996,0.012063765618267988,0.021973287376130978,0.01034037052994399,0.003877638948728996,0.024127531236535976,0.023696682464454975,0.014218009478672985,0.01034037052994399,0.011632916846186989,0.0017233950883239983,0.015079707022834985,0.05040930633347695,0.012063765618267988,0.029297716501507972,0.005601034037052995,0.006893580353295993,0.004308487720809996,0.00990952175786299,0.025850926324859975,0.013787160706591986,0.011632916846186989,0.021973287376130978,0.01680310211115898,0.023696682464454975,0.002154243860404998,0.024989228780697974,0.014648858250753986,0.01680310211115898,0.01120206807410599,0.017233950883239983,0.005601034037052995,0.006893580353295993,0.024127531236535976,0.00990952175786299,0.017233950883239983,0.012925463162429988,0.011632916846186989,0.01852649719948298,0.015079707022834985,0.013356311934510987,0.024558380008616976,0.004308487720809996,0.04006893580353296,0.004739336492890996,0.025420077552778975,0.012494614390348987,0.03015941404566997,0.009478672985781991,0.03231365790607497,0.005170185264971995,0.01809564842740198,0.025850926324859975,0.01938819474364498,0.015079707022834985,0.013787160706591986,0.012063765618267988,0.015510555794915984,0.01809564842740198,0.01034037052994399,0.015079707022834985,0.01680310211115898,0.023696682464454975
P3,0.006687647521636507,0.01770259638080252,0.021243115656963022,0.022816679779701022,0.014948859166011016,0.013375295043273014,0.024390243902439025,0.03029110936270653,0.014948859166011016,0.01770259638080252,0.01927616050354052,0.021243115656963022,0.010621557828481511,0.04720692368214005,0.012195121951219513,0.011408339889850511,0.01730920535011802,0.015735641227380016,0.012195121951219513,0.004720692368214005,0.011801730920535013,0.013375295043273014,0.03107789142407553,0.016915814319433516,0.011014948859166011,0.00944138473642801,0.024783634933123525,0.021243115656963022,0.00865460267505901,0.01730920535011802,0.014555468135326514,0.007474429583005508,0.006294256490952006,0.029504327301337528,0.0011801730920535012,0.025177025963808025,0.008261211644374508,0.01848937844217152,0.011408339889850511,0.006687647521636507,0.010621557828481511,0.0003933910306845004,0.014162077104642014,0.023210070810385522,0.022423288749016522,0.011801730920535013,0.003147128245476003,0.012981904012588513,0.016915814319433516,0.007081038552321007,0.011408339889850511,0.014948859166011016,0.015342250196695516,0.01927616050354052,0.014555468135326514,0.020849724626278522,0.014555468135326514,0.023996852871754525,0.022423288749016522,0.0055074744295830055,0.025177025963808025,0.01770259638080252,0.020849724626278522
P7,0.008686210640608035,0.014657980456026058,0.014115092290988056,0.011400651465798045,0.003800217155266015,0.02062975027144408,0.02062975027144408,0.01031487513572204,0.01737242128121607,0.007057546145494028,0.007057546145494028,0.006514657980456026,0.03745928338762215,0.01520086862106406,0.05537459283387622,0.004343105320304018,0.003800217155266015,0.0027144408251900108,0.011943539630836048,0.031487513572204126,0.013572204125950055,0.009771986970684038,0.019001085776330078,0.018458197611292075,0.02062975027144408,0.01248642779587405,0.016829533116178068,0.016829533116178068,0.02008686210640608,0.018458197611292075,0.01031487513572204,0.010857763300760043,0.0027144408251900108,0.026601520086862108,0.0054288816503800215,0.02008686210640608,0.01031487513572204,0.016829533116178068,0.021715526601520086,0.021715526601520086,0.008143322475570033,0.025515743756786103,0.013029315960912053,0.04505971769815418,0.0010857763300760044,0.024429967426710098,0.014115092290988056,0.030944625407166124,0.008143322475570033,0.03257328990228013,0.008686210640608035,0.01248642779587405,0.02225841476655809,0.01737242128121607,0.010857763300760043,0.011943539630836048,0.008143322475570033,0.016286644951140065,0.013572204125950055,0.02008686210640608,0.010857763300760043,0.013029315960912053,0.014115092290988056
O1,0.0,0.02241758241758242,0.013186813186813187,0.013186813186813187,0.023736263736263738,0.01010989010989011,0.027252747252747254,0.013186813186813187,0.03296703296703297,0.009230769230769232,0.01054945054945055,0.008791208791208791,0.005274725274725275,0.013626373626373627,0.003076923076923077,0.04395604395604396,0.03956043956043956,0.03560439560439561,0.03208791208791209,0.003076923076923077,0.016263736263736263,0.032527472527472526,0.017142857142857144,0.023736263736263738,0.0210989010989011,0.0017582417582417582,0.025934065934065935,0.021538461538461538,0.02197802197802198,0.015824175824175824,0.02241758241758242,0.0,0.003076923076923077,0.016263736263736263,0.0,0.018461538461538463,0.007032967032967033,0.011428571428571429,0.01054945054945055,0.005714285714285714,0.015384615384615385,0.014505494505494506,0.021538461538461538,0.013186813186813187,0.026373626373626374,0.005714285714285714,0.002197802197802198,0.007032967032967033,0.036483516483516484,0.0035164835164835165,0.03032967032967033,0.014065934065934066,0.0026373626373626374,0.01802197802197802,0.007032967032967033,0.005274725274725275,0.007912087912087912,0.025494505494505496,0.026373626373626374,0.0017582417582417582,0.026373626373626374,0.017142857142857144,0.01802197802197802
Oz,0.002527075812274368,0.01660649819494585,0.013357400722021661,0.01227436823104693,0.022021660649819495,0.008303249097472924,0.023465703971119134,0.01588447653429603,0.024909747292418773,0.01227436823104693,0.010108303249097473,0.01516245487364621,0.006498194945848376,0.016245487364620937,0.002527075812274368,0.03285198555956679,0.04512635379061372,0.0296028880866426,0.023465703971119134,0.0018050541516245488,0.01660649819494585,0.024187725631768953,0.020216606498194945,0.021299638989169676,0.0148014440433213,0.0018050541516245488,0.029963898916967508,0.020577617328519857,0.01660649819494585,0.013718411552346571,0.023465703971119134,0.003249097472924188,0.004332129963898917,0.019133574007220218,0.009386281588447653,0.01696750902527076,0.011191335740072202,0.01660649819494585,0.008303249097472924,0.0036101083032490976,0.01516245487364621,0.010469314079422382,0.019494584837545126,0.012996389891696752,0.02851985559566787,0.009025270758122744,0.0018050541516245488,0.006498194945848376,0.035018050541516244,0.0021660649819494585,0.021660649819494584,0.0148014440433213,0.005776173285198556,0.018772563176895306,0.019133574007220218,0.013357400722021661,0.008664259927797834,0.027436823104693142,0.0296028880866426,0.001444043321299639,0.022021660649819495,0.021299638989169676,0.023826714801444042
O2,0.0015816528272044287,0.02332937920126532,0.024120205614867538,0.014630288651640965,0.02965599051008304,0.015025701858442072,0.02609727164887307,0.018979833926453145,0.022143139580862,0.0166073546856465,0.013444049031237644,0.01383946223803875,0.004349545274812179,0.016211941478845394,0.0019770660340055358,0.03242388295769079,0.0328192961644919,0.04468169236852511,0.024120205614867538,0.00830367734282325,0.022143139580862,0.02609727164887307,0.019770660340055358,0.022933965994464216,0.021747726374060895,0.00039541320680110717,0.020166073546856466,0.01818900751285093,0.01937524713325425,0.011071569790431,0.022143139580862,0.0015816528272044287,0.002372479240806643,0.015025701858442072,0.0,0.017398181099248716,0.006326611308817715,0.008699090549624358,0.005931198102016607,0.005140371688414393,0.009885330170027679,0.005140371688414393,0.01937524713325425,0.010280743376828785,0.027283511269276393,0.0039541320680110716,0.002372479240806643,0.011862396204033215,0.028865164096480822,0.009094503756425464,0.02372479240806643,0.01383946223803875,0.009094503756425464,0.022143139580862,0.015816528272044286,0.0071174377224199285,0.015025701858442072,0.02649268485567418,0.02649268485567418,0.00039541320680110717,0.02609727164887307,0.018979833926453145,0.015816528272044286
P4,0.0012427506213753107,0.026097763048881523,0.010356255178127589,0.0115990057995029,0.0231980115990058,0.016984258492129246,0.024026512013256007,0.0115990057995029,0.03024026512013256,0.007456503728251864,0.008699254349627174,0.007456503728251864,0.009527754763877383,0.014084507042253521,0.008699254349627174,0.029826014913007456,0.02568351284175642,0.02444076222038111,0.043910521955260975,0.004971002485501243,0.010356255178127589,0.03396851698425849,0.01946975973487987,0.027340513670256836,0.0231980115990058,0.002899751449875725,0.024026512013256007,0.028169014084507043,0.029826014913007456,0.02444076222038111,0.018227009113504555,0.0012427506213753107,0.0024855012427506215,0.02112676056338028,0.0008285004142502071,0.021541010770505385,0.006628003314001657,0.01284175642087821,0.006628003314001657,0.012013256006628004,0.02112676056338028,0.021541010770505385,0.016984258492129246,0.01946975973487987,0.021541010770505385,0.012427506213753107,0.002899751449875725,0.00579950289975145,0.03106876553438277,0.004971002485501243,0.03686826843413422,0.013670256835128418,0.002899751449875725,0.01946975973487987,0.00579950289975145,0.0024855012427506215,0.00579950289975145,0.016570008285004142,0.020712510356255178,0.004142502071251036,0.017812758906379452,0.014498757249378625,0.014084507042253521
P8,0.0036900369003690036,0.015990159901599015,0.02214022140221402,0.0018450184501845018,0.014145141451414513,0.01845018450184502,0.02029520295202952,0.012915129151291513,0.006765067650676507,0.012915129151291513,0.00922509225092251,0.01783517835178352,0.03690036900369004,0.005535055350553505,0.03444034440344403,0.005535055350553505,0.003075030750307503,0.011685116851168511,0.006765067650676507,0.05842558425584256,0.028290282902829027,0.006150061500615006,0.02152521525215252,0.025830258302583026,0.03444034440344403,0.004305043050430504,0.006150061500615006,0.0036900369003690036,0.02706027060270603,0.005535055350553505,0.016605166051660517,0.006765067650676507,0.006765067650676507,0.008610086100861008,0.004920049200492005,0.014760147601476014,0.015990159901599015,0.012915129151291513,0.010455104551045511,0.016605166051660517,0.011685116851168511,0.024600246002460024,0.006150061500615006,0.03198031980319803,0.0,0.02214022140221402,0.01783517835178352,0.03936039360393604,0.0,0.05412054120541206,0.0018450184501845018,0.006765067650676507,0.03136531365313653,0.02214022140221402,0.01845018450184502,0.005535055350553505,0.015375153751537515,0.019065190651906518,0.012915129151291513,0.016605166051660517,0.020910209102091022,0.012915129151291513,0.012300123001230012
TP10,0.0025575447570332483,0.01918158567774936,0.01918158567774936,0.008525149190110827,0.0196078431372549,0.020460358056265986,0.026854219948849106,0.01875532821824382,0.017902813299232736,0.017902813299232736,0.014492753623188406,0.013213981244671782,0.013640238704177323,0.014492753623188406,0.010656436487638534,0.015345268542199489,0.020460358056265986,0.023444160272804774,0.011082693947144074,0.01875532821824382,0.04475703324808184,0.014492753623188406,0.020886615515771527,0.022591645353793693,0.026427962489343565,0.0,0.013213981244671782,0.00937766410912191,0.021312872975277068,0.004688832054560955,0.02514919011082694,0.0034100596760443308,0.005967604433077579,0.014066496163682864,0.005115089514066497,0.016624040920716114,0.008098891730605285,0.0068201193520886615,0.011508951406649617,0.013213981244671782,0.004262574595055414,0.011082693947144074,0.017050298380221655,0.01278772378516624,0.013640238704177323,0.008525149190110827,0.0038363171355498722,0.023870417732310314,0.01278772378516624,0.018329070758738276,0.007246376811594203,0.0123614663256607,0.015345268542199489,0.03324808184143223,0.0247229326513214,0.00980392156862745,0.023444160272804774,0.032821824381926684,0.027280477408354646,0.0008525149190110827,0.029838022165387893,0.0247229326513214,0.017902813299232736
CP6,0.0,0.029894736842105262,0.016,0.013894736842105264,0.020210526315789474,0.01726315789473684,0.026105263157894736,0.01263157894736842,0.032,0.007157894736842105,0.010947368421052631,0.007578947368421052,0.010526315789473684,0.014736842105263158,0.00631578947368421,0.030736842105263156,0.028210526315789474,0.02863157894736842,0.03326315789473684,0.003789473684210526,0.01431578947368421,0.043789473684210524,0.019789473684210527,0.024,0.029473684210526315,0.0016842105263157896,0.026105263157894736,0.029052631578947368,0.021473684210526315,0.023157894736842106,0.018105263157894735,0.0,0.0025263157894736842,0.023157894736842106,0.0004210526315789474,0.021473684210526315,0.00631578947368421,0.01136842105263158,0.0046315789473684215,0.010526315789473684,0.021894736842105262,0.015578947368421053,0.021894736842105262,0.01936842105263158,0.023157894736842106,0.01263157894736842,0.002105263157894737,0.008,0.029052631578947368,0.005894736842105263,0.030736842105263156,0.010105263157894737,0.002105263157894737,0.018526315789473686,0.003789473684210526,0.003789473684210526,0.0054736842105263155,0.01768421052631579,0.02063157894736842,0.0025263157894736842,0.018526315789473686,0.01263157894736842,0.01263157894736842
CP2,0.0018137847642079807,0.018742442563482467,0.019649334945586457,0.012091898428053204,0.016324062877871828,0.017533252720677146,0.02629987908101572,0.02267230955259976,0.010580411124546553,0.015417170495767836,0.009068923821039904,0.023881499395405077,0.016626360338573155,0.02357920193470375,0.010882708585247884,0.011185006045949214,0.016928657799274487,0.014510278113663845,0.013301088270858524,0.012091898428053204,0.015417170495767836,0.013905683192261185,0.0402055622732769,0.02448609431680774,0.022067714631197097,0.005441354292623942,0.026602176541717048,0.021463119709794438,0.016928657799274487,0.018137847642079808,0.020556227327690448,0.0015114873035066505,0.0009068923821039903,0.02448609431680774,0.007557436517533253,0.01995163240628779,0.010882708585247884,0.015417170495767836,0.011487303506650543,0.004534461910519952,0.016324062877871828,0.008464328899637243,0.011185006045949214,0.02267230955259976,0.012696493349455865,0.015719467956469165,0.003022974607013301,0.017835550181378477,0.015114873035066506,0.014812575574365175,0.012394195888754534,0.012696493349455865,0.019347037484885126,0.02085852478839178,0.018137847642079808,0.012696493349455865,0.011487303506650543,0.02539298669891173,0.024788391777509067,0.0048367593712212815,0.02085852478839178,0.020253929866989116,0.023276904474002418
