,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10434782608695652,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.09565217391304348,0.017391304347826087,0.0,0.0,0.09565217391304348,0.0,0.0,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05319148936170213,0.0,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.05319148936170213,0.014184397163120567,0.0,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.06028368794326241,0.0,0.01773049645390071,0.0,0.06028368794326241,0.0,0.04609929078014184,0.0,0.0,0.014184397163120567,0.031914893617021274,0.06028368794326241,0.02127659574468085,0.06028368794326241,0.01773049645390071,0.0,0.014184397163120567,0.04609929078014184,0.05673758865248227
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.02185792349726776,0.03825136612021858,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.0273224043715847,0.0,0.02185792349726776,0.04371584699453552,0.04371584699453552
FC5,0.09278350515463918,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.09278350515463918,0.020618556701030927,0.0,0.0,0.09278350515463918,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.08247422680412371,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
FC1,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.02577319587628866,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.020618556701030927,0.041237113402061855,0.04639175257731959,0.030927835051546393,0.04639175257731959,0.02577319587628866,0.0,0.020618556701030927,0.041237113402061855,0.04639175257731959
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
