,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.05434782608695652,0.07608695652173914,0.0,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0,0.0,0.0
Fz,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.024793388429752067
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0
FT9,0.0,0.013404825737265416,0.0,0.0,0.05630026809651475,0.0,0.0,0.04289544235924933,0.0160857908847185,0.0,0.0160857908847185,0.0,0.013404825737265416,0.045576407506702415,0.0,0.0,0.024128686327077747,0.06166219839142091,0.024128686327077747,0.0,0.05361930294906166,0.045576407506702415,0.0,0.0,0.024128686327077747,0.0,0.040214477211796246,0.0,0.0,0.021447721179624665,0.05630026809651475,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.05630026809651475,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.013404825737265416,0.0,0.0,0.0,0.05630026809651475,0.0,0.05093833780160858,0.04825737265415549,0.010723860589812333
FC5,0.04,0.0,0.0,0.02,0.0,0.12666666666666668,0.06666666666666667,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11333333333333333,0.0,0.03333333333333333,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0
FC1,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.09322033898305085,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.09322033898305085,0.0,0.0423728813559322,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0847457627118644,0.0,0.0,0.0
C3,0.0,0.01524390243902439,0.0,0.0,0.051829268292682924,0.0,0.0,0.04573170731707317,0.018292682926829267,0.0,0.018292682926829267,0.0,0.01524390243902439,0.04878048780487805,0.0,0.0,0.027439024390243903,0.051829268292682924,0.027439024390243903,0.0,0.051829268292682924,0.04878048780487805,0.0,0.0,0.027439024390243903,0.0,0.04573170731707317,0.0,0.0,0.024390243902439025,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.01524390243902439,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.04878048780487805,0.012195121951219513
T7,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.024242424242424242
TP9,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.1037037037037037,0.07407407407407407,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.1037037037037037,0.0,0.037037037037037035,0.08148148148148149,0.0,0.0,0.08888888888888889,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.08888888888888889,0.0,0.0,0.0
CP5,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.03571428571428571,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.03496503496503497,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972
