,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.18811881188118812,0.0,0.16831683168316833,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030555555555555555,0.020833333333333332,0.03194444444444444,0.025,0.0,0.030555555555555555,0.03194444444444444,0.029166666666666667,0.0,0.0,0.019444444444444445,0.0,0.03194444444444444,0.0,0.027777777777777776,0.02638888888888889,0.02638888888888889,0.030555555555555555,0.0,0.004166666666666667,0.030555555555555555,0.03194444444444444,0.030555555555555555,0.022222222222222223,0.0,0.027777777777777776,0.03333333333333333,0.02638888888888889,0.03333333333333333,0.019444444444444445,0.0,0.0,0.030555555555555555,0.0,0.030555555555555555,0.0,0.029166666666666667,0.0,0.0,0.03194444444444444,0.0,0.022222222222222223,0.02361111111111111,0.030555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.030555555555555555,0.002777777777777778,0.0,0.013888888888888888,0.0,0.0,0.0,0.022222222222222223,0.02361111111111111,0.0,0.02638888888888889,0.009722222222222222,0.022222222222222223
F3,0.0,0.028419182948490232,0.02486678507992895,0.028419182948490232,0.02664298401420959,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.0,0.021314387211367674,0.0,0.028419182948490232,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.0,0.0053285968028419185,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.02486678507992895,0.0,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.028419182948490232,0.023090586145648313,0.0,0.0,0.028419182948490232,0.0,0.028419182948490232,0.0,0.028419182948490232,0.0,0.0,0.028419182948490232,0.0,0.02486678507992895,0.02664298401420959,0.028419182948490232,0.0,0.0,0.0,0.028419182948490232,0.0,0.028419182948490232,0.003552397868561279,0.0,0.017761989342806393,0.0,0.0,0.0,0.02486678507992895,0.02664298401420959,0.0,0.028419182948490232,0.012433392539964476,0.02664298401420959
F7,0.0,0.030395136778115502,0.02127659574468085,0.031914893617021274,0.0243161094224924,0.0,0.030395136778115502,0.031914893617021274,0.028875379939209727,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.02735562310030395,0.025835866261398176,0.025835866261398176,0.030395136778115502,0.0,0.00303951367781155,0.030395136778115502,0.031914893617021274,0.030395136778115502,0.022796352583586626,0.0,0.02735562310030395,0.03343465045592705,0.025835866261398176,0.034954407294832825,0.019756838905775075,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.028875379939209727,0.0,0.0,0.031914893617021274,0.0,0.022796352583586626,0.0243161094224924,0.030395136778115502,0.0,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.00303951367781155,0.0,0.013677811550151976,0.0,0.0,0.0,0.022796352583586626,0.0243161094224924,0.0,0.025835866261398176,0.00911854103343465,0.022796352583586626
FT9,0.0,0.02962962962962963,0.023703703703703703,0.028148148148148148,0.02666666666666667,0.0,0.02962962962962963,0.028148148148148148,0.02962962962962963,0.0,0.0,0.01925925925925926,0.0,0.028148148148148148,0.0,0.028148148148148148,0.028148148148148148,0.028148148148148148,0.02962962962962963,0.0,0.005925925925925926,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.025185185185185185,0.0,0.028148148148148148,0.02962962962962963,0.028148148148148148,0.028148148148148148,0.022222222222222223,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02666666666666667,0.0,0.0,0.02962962962962963,0.0,0.025185185185185185,0.025185185185185185,0.02962962962962963,0.0,0.0,0.0,0.028148148148148148,0.0,0.028148148148148148,0.002962962962962963,0.0,0.016296296296296295,0.0,0.0,0.0,0.025185185185185185,0.02666666666666667,0.0,0.028148148148148148,0.011851851851851851,0.023703703703703703
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03025936599423631,0.021613832853025938,0.03170028818443804,0.024495677233429394,0.0,0.03025936599423631,0.03170028818443804,0.02881844380403458,0.0,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.027377521613832854,0.025936599423631124,0.025936599423631124,0.03025936599423631,0.0,0.004322766570605188,0.03025936599423631,0.03170028818443804,0.03025936599423631,0.023054755043227664,0.0,0.027377521613832854,0.03314121037463977,0.025936599423631124,0.03314121037463977,0.020172910662824207,0.0,0.0,0.03025936599423631,0.0,0.03025936599423631,0.0,0.02881844380403458,0.0,0.0,0.03170028818443804,0.0,0.023054755043227664,0.024495677233429394,0.03025936599423631,0.0,0.0,0.0,0.027377521613832854,0.0,0.03025936599423631,0.002881844380403458,0.0,0.01440922190201729,0.0,0.0,0.0,0.023054755043227664,0.024495677233429394,0.0,0.025936599423631124,0.010086455331412104,0.023054755043227664
C3,0.0,0.030395136778115502,0.02127659574468085,0.031914893617021274,0.0243161094224924,0.0,0.030395136778115502,0.031914893617021274,0.028875379939209727,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.02735562310030395,0.025835866261398176,0.025835866261398176,0.030395136778115502,0.0,0.00303951367781155,0.030395136778115502,0.031914893617021274,0.030395136778115502,0.022796352583586626,0.0,0.02735562310030395,0.03343465045592705,0.025835866261398176,0.034954407294832825,0.019756838905775075,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.028875379939209727,0.0,0.0,0.031914893617021274,0.0,0.022796352583586626,0.0243161094224924,0.030395136778115502,0.0,0.0,0.0,0.02735562310030395,0.0,0.030395136778115502,0.00303951367781155,0.0,0.013677811550151976,0.0,0.0,0.0,0.022796352583586626,0.0243161094224924,0.0,0.025835866261398176,0.00911854103343465,0.022796352583586626
T7,0.0,0.030523255813953487,0.02180232558139535,0.030523255813953487,0.024709302325581394,0.0,0.030523255813953487,0.030523255813953487,0.029069767441860465,0.0,0.0,0.020348837209302327,0.0,0.030523255813953487,0.0,0.027616279069767442,0.02616279069767442,0.02616279069767442,0.030523255813953487,0.0,0.00436046511627907,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.023255813953488372,0.0,0.027616279069767442,0.03197674418604651,0.02616279069767442,0.03197674418604651,0.020348837209302327,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.0,0.029069767441860465,0.0,0.0,0.03197674418604651,0.0,0.023255813953488372,0.024709302325581394,0.030523255813953487,0.0,0.0,0.0,0.027616279069767442,0.0,0.030523255813953487,0.0029069767441860465,0.0,0.014534883720930232,0.0,0.0,0.0,0.023255813953488372,0.024709302325581394,0.0,0.02616279069767442,0.010174418604651164,0.023255813953488372
TP9,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030303030303030304,0.023809523809523808,0.030303030303030304,0.023809523809523808,0.0,0.030303030303030304,0.030303030303030304,0.02813852813852814,0.0,0.0,0.025974025974025976,0.0,0.030303030303030304,0.0,0.02813852813852814,0.025974025974025976,0.025974025974025976,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.023809523809523808,0.0,0.02813852813852814,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.021645021645021644,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.023809523809523808,0.025974025974025976,0.030303030303030304,0.0,0.0,0.0,0.02813852813852814,0.0,0.030303030303030304,0.0021645021645021645,0.0,0.015151515151515152,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.025974025974025976,0.008658008658008658,0.025974025974025976
Pz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03070175438596491,0.02046783625730994,0.03216374269005848,0.024853801169590642,0.0,0.03070175438596491,0.03216374269005848,0.029239766081871343,0.0,0.0,0.02046783625730994,0.0,0.03216374269005848,0.0,0.027777777777777776,0.02631578947368421,0.02631578947368421,0.03070175438596491,0.0,0.0029239766081871343,0.03070175438596491,0.03216374269005848,0.03070175438596491,0.021929824561403508,0.0,0.027777777777777776,0.033625730994152045,0.02631578947368421,0.03508771929824561,0.019005847953216373,0.0,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.029239766081871343,0.0,0.0,0.03216374269005848,0.0,0.021929824561403508,0.023391812865497075,0.03070175438596491,0.0,0.0,0.0,0.027777777777777776,0.0,0.03070175438596491,0.0029239766081871343,0.0,0.013157894736842105,0.0,0.0,0.0,0.021929824561403508,0.023391812865497075,0.0,0.02631578947368421,0.008771929824561403,0.021929824561403508
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
