,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.04861111111111111,0.034722222222222224,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.006944444444444444,0.041666666666666664,0.027777777777777776,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.034722222222222224,0.034722222222222224
P3,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
P7,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.054140127388535034,0.025477707006369428,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.054140127388535034,0.028662420382165606,0.0,0.01592356687898089,0.054140127388535034,0.0,0.0,0.028662420382165606,0.054140127388535034,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.01592356687898089,0.04777070063694268,0.025477707006369428,0.0,0.025477707006369428,0.054140127388535034,0.0,0.0,0.044585987261146494,0.041401273885350316
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.054140127388535034,0.025477707006369428,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.054140127388535034,0.028662420382165606,0.0,0.01592356687898089,0.054140127388535034,0.0,0.0,0.028662420382165606,0.054140127388535034,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.041401273885350316,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.01592356687898089,0.04777070063694268,0.025477707006369428,0.0,0.025477707006369428,0.054140127388535034,0.0,0.0,0.044585987261146494,0.041401273885350316
Cz,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.05211726384364821,0.02280130293159609,0.003257328990228013,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.05211726384364821,0.029315960912052116,0.0,0.016286644951140065,0.05211726384364821,0.0,0.0,0.029315960912052116,0.05211726384364821,0.0,0.026058631921824105,0.04560260586319218,0.0,0.0,0.04234527687296417,0.0,0.0,0.02280130293159609,0.0,0.03908794788273615,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.035830618892508145,0.016286644951140065,0.048859934853420196,0.026058631921824105,0.0,0.026058631921824105,0.05211726384364821,0.0,0.0,0.04560260586319218,0.04234527687296417
C4,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.01875,0.0,0.0,0.0,0.059375,0.028125,0.003125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.04375,0.0,0.0,0.053125,0.028125,0.0,0.015625,0.053125,0.0,0.0,0.028125,0.059375,0.0,0.025,0.04375,0.0,0.0,0.040625,0.0,0.0,0.021875,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.034375,0.015625,0.046875,0.025,0.0,0.025,0.053125,0.0,0.0,0.04375,0.040625
FC6,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.004830917874396135,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.024154589371980676,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.01932367149758454,0.043478260869565216,0.033816425120772944,0.0,0.033816425120772944,0.043478260869565216,0.0,0.0,0.03864734299516908,0.03864734299516908
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908
F8,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.01875,0.0,0.0,0.0,0.059375,0.028125,0.003125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.04375,0.0,0.0,0.053125,0.028125,0.0,0.015625,0.053125,0.0,0.0,0.028125,0.059375,0.0,0.025,0.04375,0.0,0.0,0.040625,0.0,0.0,0.021875,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.034375,0.015625,0.046875,0.025,0.0,0.025,0.053125,0.0,0.0,0.04375,0.040625
Fp2,0.1935483870967742,0.1935483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0
AF7,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.04736842105263158,0.03684210526315789,0.0,0.02631578947368421,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.04736842105263158,0.0,0.0,0.03684210526315789,0.03684210526315789
AFz,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.06267806267806268,0.02564102564102564,0.002849002849002849,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.05413105413105413,0.02564102564102564,0.0,0.014245014245014245,0.05413105413105413,0.0,0.0,0.02564102564102564,0.06837606837606838,0.0,0.022792022792022793,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.0,0.019943019943019943,0.0,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.03133903133903134,0.014245014245014245,0.045584045584045586,0.022792022792022793,0.0,0.02564102564102564,0.05413105413105413,0.0,0.0,0.042735042735042736,0.039886039886039885
F1,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.005154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.02577319587628866,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.03608247422680412,0.0,0.03608247422680412,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
FC3,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.027210884353741496,0.003401360544217687,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.017006802721088437,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.027210884353741496,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.023809523809523808,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.03741496598639456,0.017006802721088437,0.047619047619047616,0.027210884353741496,0.0,0.027210884353741496,0.05102040816326531,0.0,0.0,0.04421768707482993,0.04081632653061224
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.003484320557491289,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.04878048780487805,0.0313588850174216,0.0,0.017421602787456445,0.04878048780487805,0.0,0.0,0.0313588850174216,0.04878048780487805,0.0,0.027874564459930314,0.04529616724738676,0.0,0.0,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0,0.03832752613240418,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.03832752613240418,0.017421602787456445,0.04878048780487805,0.027874564459930314,0.0,0.027874564459930314,0.04878048780487805,0.0,0.0,0.04529616724738676,0.041811846689895474
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
