,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
Fz,0.0,0.028846153846153848,0.028846153846153848,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.014423076923076924,0.0,0.009615384615384616,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.014423076923076924,0.004807692307692308,0.03365384615384615,0.0,0.014423076923076924,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615
F3,0.0,0.029045643153526972,0.029045643153526972,0.03319502074688797,0.029045643153526972,0.016597510373443983,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.024896265560165973,0.02074688796680498,0.012448132780082987,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.012448132780082987,0.0,0.03319502074688797,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.012448132780082987,0.004149377593360996,0.03319502074688797,0.0,0.016597510373443983,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797
F7,0.0,0.016706443914081145,0.016706443914081145,0.0405727923627685,0.016706443914081145,0.00954653937947494,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0,0.0,0.04295942720763723,0.0,0.016706443914081145,0.011933174224343675,0.007159904534606206,0.031026252983293555,0.0,0.03579952267303103,0.0405727923627685,0.007159904534606206,0.0,0.031026252983293555,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.00954653937947494,0.0,0.007159904534606206,0.0,0.0,0.03579952267303103,0.045346062052505964,0.045346062052505964,0.03579952267303103,0.0,0.03579952267303103,0.0,0.0,0.0,0.016706443914081145,0.0,0.0405727923627685,0.0,0.007159904534606206,0.002386634844868735,0.03579952267303103,0.0,0.00954653937947494,0.0405727923627685,0.03818615751789976,0.04295942720763723,0.0,0.03341288782816229,0.03579952267303103,0.03579952267303103
FT9,0.0,0.02564102564102564,0.02564102564102564,0.035897435897435895,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.015384615384615385,0.005128205128205128,0.03076923076923077,0.0,0.035897435897435895,0.035897435897435895,0.005128205128205128,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.0,0.015384615384615385,0.005128205128205128,0.035897435897435895,0.0,0.010256410256410256,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895
FC5,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.0213903743315508,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0,0.016042780748663103,0.03208556149732621,0.0213903743315508,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0,0.016042780748663103,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621
FC1,0.0,0.017241379310344827,0.019704433497536946,0.03694581280788178,0.017241379310344827,0.014778325123152709,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.017241379310344827,0.017241379310344827,0.012315270935960592,0.034482758620689655,0.0,0.029556650246305417,0.03694581280788178,0.007389162561576354,0.0,0.034482758620689655,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.012315270935960592,0.0,0.007389162561576354,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03201970443349754,0.0,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.0,0.03201970443349754,0.0,0.007389162561576354,0.0024630541871921183,0.034482758620689655,0.0,0.014778325123152709,0.03940886699507389,0.03694581280788178,0.03940886699507389,0.0,0.03694581280788178,0.03940886699507389,0.03940886699507389
C3,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
T7,0.0,0.014675052410901468,0.016771488469601678,0.039832285115303984,0.014675052410901468,0.010482180293501049,0.029350104821802937,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044,0.0,0.014675052410901468,0.012578616352201259,0.008385744234800839,0.031446540880503145,0.0,0.031446540880503145,0.039832285115303984,0.006289308176100629,0.0,0.029350104821802937,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.010482180293501049,0.0,0.006289308176100629,0.0,0.0,0.03563941299790356,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.0,0.033542976939203356,0.0,0.0,0.0,0.014675052410901468,0.0,0.03773584905660377,0.0,0.006289308176100629,0.0020964360587002098,0.03563941299790356,0.0,0.010482180293501049,0.041928721174004195,0.03773584905660377,0.0440251572327044,0.0,0.033542976939203356,0.03773584905660377,0.03773584905660377
TP9,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.1897810218978102,0.0948905109489051,0.10948905109489052,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.0,0.0072992700729927005,0.0072992700729927005
