,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0,0.0,0.0,0.0111731843575419,0.061452513966480445,0.00558659217877095,0.0,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0223463687150838,0.07262569832402235,0.01675977653631285,0.0670391061452514,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0111731843575419,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.01675977653631285
TP10,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
Cz,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
C4,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.009174311926605505,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,0.0,0.009174311926605505,0.0,0.045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.05504587155963303,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515
T8,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
FT10,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.010471204188481676,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.005235602094240838,0.0,0.020942408376963352,0.020942408376963352,0.02617801047120419,0.0,0.005235602094240838,0.0,0.06806282722513089,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.010471204188481676,0.020942408376963352,0.07853403141361257,0.015706806282722512,0.07329842931937172,0.0,0.06282722513089005,0.0,0.04712041884816754,0.010471204188481676,0.020942408376963352,0.0,0.06806282722513089,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.015706806282722512
F4,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0125,0.0,0.0375,0.0375,0.0375,0.0,0.0125,0.0,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0,0.0375,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
F8,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.11382113821138211,0.12195121951219512,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
AF3,0.0,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.013245033112582781,0.059602649006622516,0.006622516556291391,0.0,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.0,0.006622516556291391,0.0,0.059602649006622516,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.0,0.059602649006622516,0.0,0.052980132450331126,0.013245033112582781,0.026490066225165563,0.0,0.059602649006622516,0.0,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.019867549668874173
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0125,0.0,0.0375,0.0375,0.0375,0.0,0.0125,0.0,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0,0.0375,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375
C1,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.009259259259259259,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.046296296296296294,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776
C5,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0663265306122449,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.00510204081632653,0.0,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.0,0.00510204081632653,0.0,0.07142857142857142,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.01020408163265306,0.02040816326530612,0.08163265306122448,0.015306122448979591,0.07653061224489796,0.0,0.061224489795918366,0.0,0.04591836734693878,0.01020408163265306,0.02040816326530612,0.0,0.0663265306122449,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.015306122448979591
TP7,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183
