,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.10982658959537572,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.12716763005780346,0.0,0.0,0.0,0.05202312138728324,0.0,0.10404624277456648,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.030555555555555555,0.0,0.011111111111111112,0.03333333333333333,0.008333333333333333,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.041666666666666664,0.008333333333333333,0.03611111111111111,0.011111111111111112,0.019444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.008333333333333333,0.0,0.0,0.011111111111111112,0.0,0.008333333333333333,0.0,0.008333333333333333,0.011111111111111112,0.030555555555555555,0.022222222222222223,0.041666666666666664,0.0,0.06111111111111111,0.0,0.03888888888888889,0.06388888888888888,0.008333333333333333,0.0,0.06111111111111111,0.0,0.0,0.06388888888888888,0.03611111111111111,0.0,0.0,0.011111111111111112,0.030555555555555555,0.008333333333333333,0.0,0.008333333333333333,0.03611111111111111,0.005555555555555556
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02997275204359673,0.0,0.010899182561307902,0.0326975476839237,0.008174386920980926,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0681198910081744,0.04087193460490463,0.008174386920980926,0.035422343324250684,0.010899182561307902,0.01907356948228883,0.0,0.0,0.0,0.027247956403269755,0.0,0.008174386920980926,0.0,0.0,0.010899182561307902,0.0,0.008174386920980926,0.0,0.008174386920980926,0.010899182561307902,0.02997275204359673,0.021798365122615803,0.04087193460490463,0.0,0.06267029972752043,0.0,0.03814713896457766,0.0653950953678474,0.008174386920980926,0.0,0.06267029972752043,0.0,0.0,0.0653950953678474,0.035422343324250684,0.0,0.0,0.010899182561307902,0.02997275204359673,0.008174386920980926,0.0,0.008174386920980926,0.035422343324250684,0.005449591280653951
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.11409395973154363,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.12080536912751678,0.0,0.0,0.0,0.053691275167785234,0.0,0.10067114093959731,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02997275204359673,0.0,0.010899182561307902,0.0326975476839237,0.008174386920980926,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0681198910081744,0.04087193460490463,0.008174386920980926,0.035422343324250684,0.010899182561307902,0.01907356948228883,0.0,0.0,0.0,0.027247956403269755,0.0,0.008174386920980926,0.0,0.0,0.010899182561307902,0.0,0.008174386920980926,0.0,0.008174386920980926,0.010899182561307902,0.02997275204359673,0.021798365122615803,0.04087193460490463,0.0,0.06267029972752043,0.0,0.03814713896457766,0.0653950953678474,0.008174386920980926,0.0,0.06267029972752043,0.0,0.0,0.0653950953678474,0.035422343324250684,0.0,0.0,0.010899182561307902,0.02997275204359673,0.008174386920980926,0.0,0.008174386920980926,0.035422343324250684,0.005449591280653951
TP10,0.0,0.036544850498338874,0.0,0.013289036544850499,0.03986710963455149,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.046511627906976744,0.009966777408637873,0.04318936877076412,0.013289036544850499,0.023255813953488372,0.0,0.0,0.0,0.03322259136212625,0.0,0.009966777408637873,0.0,0.0,0.013289036544850499,0.0,0.009966777408637873,0.0,0.009966777408637873,0.013289036544850499,0.036544850498338874,0.026578073089700997,0.046511627906976744,0.0,0.046511627906976744,0.0,0.04318936877076412,0.04983388704318937,0.009966777408637873,0.0,0.046511627906976744,0.0,0.0,0.04983388704318937,0.04318936877076412,0.0,0.0,0.013289036544850499,0.036544850498338874,0.009966777408637873,0.0,0.009966777408637873,0.04318936877076412,0.006644518272425249
CP6,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.015748031496062992
CP2,0.0,0.038869257950530034,0.0,0.014134275618374558,0.038869257950530034,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.01060070671378092,0.04240282685512368,0.014134275618374558,0.024734982332155476,0.0,0.0,0.0,0.0353356890459364,0.0,0.01060070671378092,0.0,0.0,0.014134275618374558,0.0,0.01060070671378092,0.0,0.01060070671378092,0.014134275618374558,0.038869257950530034,0.028268551236749116,0.045936395759717315,0.0,0.045936395759717315,0.0,0.04240282685512368,0.045936395759717315,0.01060070671378092,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.04240282685512368,0.0,0.0,0.014134275618374558,0.038869257950530034,0.01060070671378092,0.0,0.01060070671378092,0.04240282685512368,0.007067137809187279
Cz,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.02040816326530612,0.0,0.02040816326530612,0.034013605442176874,0.013605442176870748
C4,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0374331550802139,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.016042780748663103,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0213903743315508,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0374331550802139,0.016042780748663103,0.0,0.016042780748663103,0.0374331550802139,0.0106951871657754
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.1111111111111111,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.12345679012345678,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0411522633744856,0.0,0.01646090534979424,0.0411522633744856,0.012345679012345678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.04526748971193416,0.0411522633744856,0.012345679012345678,0.0411522633744856,0.01646090534979424,0.02880658436213992,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.012345679012345678,0.01646090534979424,0.0411522633744856,0.03292181069958848,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.01646090534979424,0.0411522633744856,0.012345679012345678,0.0,0.012345679012345678,0.0411522633744856,0.00823045267489712
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.015748031496062992
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0
AF3,0.0,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.02040816326530612,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.034013605442176874,0.02040816326530612,0.0,0.02040816326530612,0.034013605442176874,0.013605442176870748
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.015748031496062992
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.10666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.08,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FC3,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.015748031496062992
