,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
Pz,0.0,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.01875,0.025,0.0,0.025,0.025,0.025,0.01875,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.00625,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0125,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
P3,0.0,0.00881057268722467,0.028634361233480177,0.006607929515418502,0.03303964757709251,0.030837004405286344,0.030837004405286344,0.046255506607929514,0.0,0.030837004405286344,0.0,0.00881057268722467,0.006607929515418502,0.04405286343612335,0.0,0.00881057268722467,0.03303964757709251,0.022026431718061675,0.006607929515418502,0.0,0.030837004405286344,0.00881057268722467,0.022026431718061675,0.0,0.0,0.0,0.02643171806167401,0.019823788546255508,0.0,0.0,0.00881057268722467,0.0,0.0,0.03303964757709251,0.0,0.03303964757709251,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.00881057268722467,0.00881057268722467,0.03303964757709251,0.0,0.00881057268722467,0.019823788546255508,0.01762114537444934,0.004405286343612335,0.0,0.028634361233480177,0.00881057268722467,0.04185022026431718,0.037444933920704845,0.037444933920704845,0.028634361233480177,0.048458149779735685,0.030837004405286344,0.0,0.030837004405286344,0.04405286343612335,0.030837004405286344
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
Oz,0.0,0.009828009828009828,0.03194103194103194,0.007371007371007371,0.0343980343980344,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.0,0.03194103194103194,0.0,0.009828009828009828,0.007371007371007371,0.0343980343980344,0.0,0.009828009828009828,0.0343980343980344,0.02457002457002457,0.007371007371007371,0.0,0.03194103194103194,0.009828009828009828,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0343980343980344,0.0,0.009828009828009828,0.022113022113022112,0.019656019656019656,0.004914004914004914,0.0,0.03194103194103194,0.009828009828009828,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.03194103194103194,0.036855036855036855,0.03194103194103194,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194
O2,0.0,0.012232415902140673,0.03058103975535168,0.009174311926605505,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.0,0.012232415902140673,0.009174311926605505,0.03058103975535168,0.0,0.012232415902140673,0.03363914373088685,0.027522935779816515,0.009174311926605505,0.0,0.03058103975535168,0.012232415902140673,0.027522935779816515,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0,0.0,0.012232415902140673,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.03363914373088685,0.0,0.012232415902140673,0.027522935779816515,0.024464831804281346,0.0061162079510703364,0.0,0.03058103975535168,0.012232415902140673,0.03363914373088685,0.03363914373088685,0.03058103975535168,0.03058103975535168,0.03363914373088685,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168
P4,0.0,0.025,0.025,0.01875,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.01875,0.025,0.0,0.025,0.025,0.025,0.01875,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.00625,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.0125,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.009828009828009828,0.03194103194103194,0.007371007371007371,0.0343980343980344,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.0,0.03194103194103194,0.0,0.009828009828009828,0.007371007371007371,0.0343980343980344,0.0,0.009828009828009828,0.0343980343980344,0.02457002457002457,0.007371007371007371,0.0,0.03194103194103194,0.009828009828009828,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0343980343980344,0.0,0.009828009828009828,0.022113022113022112,0.019656019656019656,0.004914004914004914,0.0,0.03194103194103194,0.009828009828009828,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.03194103194103194,0.036855036855036855,0.03194103194103194,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194
CP6,0.0,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
CP2,0.0,0.012232415902140673,0.03058103975535168,0.009174311926605505,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.0,0.012232415902140673,0.009174311926605505,0.03058103975535168,0.0,0.012232415902140673,0.03363914373088685,0.027522935779816515,0.009174311926605505,0.0,0.03058103975535168,0.012232415902140673,0.027522935779816515,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0,0.0,0.012232415902140673,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.03363914373088685,0.0,0.012232415902140673,0.027522935779816515,0.024464831804281346,0.0061162079510703364,0.0,0.03058103975535168,0.012232415902140673,0.03363914373088685,0.03363914373088685,0.03058103975535168,0.03058103975535168,0.03363914373088685,0.03058103975535168,0.0,0.03058103975535168,0.03058103975535168,0.03058103975535168
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.152,0.104,0.0,0.0,0.0,0.12,0.0,0.0,0.168,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
FT10,0.0,0.0106951871657754,0.03208556149732621,0.008021390374331552,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.0106951871657754,0.008021390374331552,0.03208556149732621,0.0,0.0106951871657754,0.034759358288770054,0.026737967914438502,0.008021390374331552,0.0,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0,0.029411764705882353,0.02406417112299465,0.0,0.0,0.0106951871657754,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0106951871657754,0.0106951871657754,0.034759358288770054,0.0,0.0106951871657754,0.02406417112299465,0.0213903743315508,0.0053475935828877,0.0,0.03208556149732621,0.0106951871657754,0.034759358288770054,0.034759358288770054,0.03208556149732621,0.03208556149732621,0.034759358288770054,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621
FC6,0.0,0.013377926421404682,0.030100334448160536,0.010033444816053512,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.0,0.013377926421404682,0.010033444816053512,0.030100334448160536,0.0,0.013377926421404682,0.033444816053511704,0.026755852842809364,0.010033444816053512,0.0,0.030100334448160536,0.013377926421404682,0.026755852842809364,0.0,0.0,0.0,0.030100334448160536,0.026755852842809364,0.0,0.0,0.013377926421404682,0.0,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.033444816053511704,0.0,0.013377926421404682,0.026755852842809364,0.023411371237458192,0.006688963210702341,0.0,0.030100334448160536,0.013377926421404682,0.033444816053511704,0.033444816053511704,0.030100334448160536,0.030100334448160536,0.033444816053511704,0.030100334448160536,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02127659574468085,0.026595744680851064,0.015957446808510637,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.02127659574468085,0.015957446808510637,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.015957446808510637,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.026595744680851064,0.0,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.010638297872340425,0.0,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064
Fp2,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.152,0.104,0.0,0.0,0.0,0.12,0.0,0.0,0.168,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0
AF7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
AF3,0.0,0.009828009828009828,0.03194103194103194,0.007371007371007371,0.0343980343980344,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.0,0.03194103194103194,0.0,0.009828009828009828,0.007371007371007371,0.0343980343980344,0.0,0.009828009828009828,0.0343980343980344,0.02457002457002457,0.007371007371007371,0.0,0.03194103194103194,0.009828009828009828,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0343980343980344,0.0,0.009828009828009828,0.022113022113022112,0.019656019656019656,0.004914004914004914,0.0,0.03194103194103194,0.009828009828009828,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.03194103194103194,0.036855036855036855,0.03194103194103194,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.009828009828009828,0.03194103194103194,0.007371007371007371,0.0343980343980344,0.03194103194103194,0.03194103194103194,0.0343980343980344,0.0,0.03194103194103194,0.0,0.009828009828009828,0.007371007371007371,0.0343980343980344,0.0,0.009828009828009828,0.0343980343980344,0.02457002457002457,0.007371007371007371,0.0,0.03194103194103194,0.009828009828009828,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.022113022113022112,0.0,0.0,0.009828009828009828,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.009828009828009828,0.009828009828009828,0.0343980343980344,0.0,0.009828009828009828,0.022113022113022112,0.019656019656019656,0.004914004914004914,0.0,0.03194103194103194,0.009828009828009828,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.03194103194103194,0.036855036855036855,0.03194103194103194,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194
