,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07547169811320754,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
Fz,0.07692307692307693,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.025157232704402517,0.031446540880503145,0.0,0.03773584905660377,0.025157232704402517,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.0,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.012578616352201259,0.0,0.0,0.031446540880503145,0.025157232704402517
FT9,0.05970149253731343,0.014925373134328358,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.05970149253731343,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0
FC5,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.02586206896551724,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.02586206896551724,0.0,0.03879310344827586,0.0,0.017241379310344827,0.03879310344827586,0.0,0.03879310344827586,0.03879310344827586,0.0,0.034482758620689655,0.01293103448275862,0.0,0.0,0.034482758620689655,0.03017241379310345
FC1,0.0,0.0,0.0,0.022058823529411766,0.0,0.025735294117647058,0.04044117647058824,0.0,0.0,0.022058823529411766,0.025735294117647058,0.0,0.04779411764705882,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.029411764705882353,0.025735294117647058,0.022058823529411766,0.0,0.04779411764705882,0.0,0.014705882352941176,0.04779411764705882,0.0,0.04779411764705882,0.03676470588235294,0.0,0.025735294117647058,0.011029411764705883,0.0,0.0,0.025735294117647058,0.022058823529411766
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.03015075376884422,0.0,0.035175879396984924,0.0,0.020100502512562814,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.01507537688442211,0.0,0.0,0.035175879396984924,0.03015075376884422
