,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03626943005181347,0.0,0.0,0.03367875647668394,0.03626943005181347,0.04145077720207254,0.0,0.038860103626943004,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.018134715025906734,0.0025906735751295338,0.023316062176165803,0.04145077720207254,0.0,0.0,0.0,0.018134715025906734,0.02072538860103627,0.018134715025906734,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.02072538860103627,0.03626943005181347,0.038860103626943004,0.038860103626943004,0.015544041450777202,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.0,0.018134715025906734,0.04145077720207254,0.018134715025906734,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.015544041450777202,0.018134715025906734,0.0
F3,0.06,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03740648379052369,0.0,0.0,0.034912718204488775,0.03740648379052369,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.014962593516209476,0.0199501246882793,0.0024937655860349127,0.02493765586034913,0.0399002493765586,0.0,0.0,0.0,0.0199501246882793,0.0199501246882793,0.017456359102244388,0.0,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.022443890274314215,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.017456359102244388,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.022443890274314215,0.0,0.0399002493765586,0.0,0.0199501246882793,0.0399002493765586,0.017456359102244388,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.014962593516209476,0.017456359102244388,0.0
FC5,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.037037037037037035,0.04197530864197531,0.0,0.03950617283950617,0.0,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.014814814814814815,0.01728395061728395,0.0024691358024691358,0.022222222222222223,0.04197530864197531,0.0,0.0,0.0,0.01728395061728395,0.019753086419753086,0.01728395061728395,0.0,0.0,0.03209876543209877,0.0,0.04197530864197531,0.0,0.019753086419753086,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.014814814814814815,0.0,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.019753086419753086,0.0,0.04197530864197531,0.0,0.01728395061728395,0.04197530864197531,0.01728395061728395,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.014814814814814815,0.01728395061728395,0.0
FC1,0.0,0.03597122302158273,0.0,0.0,0.03357314148681055,0.03597122302158273,0.0407673860911271,0.0,0.03836930455635491,0.0,0.0,0.0,0.0407673860911271,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.014388489208633094,0.016786570743405275,0.002398081534772182,0.02158273381294964,0.0407673860911271,0.0,0.0,0.0,0.016786570743405275,0.019184652278177457,0.016786570743405275,0.0,0.0,0.03117505995203837,0.0,0.0407673860911271,0.0,0.019184652278177457,0.03597122302158273,0.0407673860911271,0.0407673860911271,0.014388489208633094,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0407673860911271,0.019184652278177457,0.0,0.0407673860911271,0.0,0.016786570743405275,0.045563549160671464,0.016786570743405275,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.014388489208633094,0.016786570743405275,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0365296803652968,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0410958904109589,0.0,0.03881278538812785,0.0,0.0,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.04337899543378995,0.0136986301369863,0.0182648401826484,0.00228310502283105,0.0228310502283105,0.0410958904109589,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.01598173515981735,0.0,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.01598173515981735,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0410958904109589,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0182648401826484,0.04337899543378995,0.01598173515981735,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0136986301369863,0.01598173515981735,0.0
TP9,0.02702702702702703,0.0,0.036036036036036036,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
