,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02033271719038817,0.033271719038817,0.033271719038817,0.012939001848428836,0.0073937153419593345,0.03512014787430684,0.036968576709796676,0.0,0.0166358595194085,0.0,0.04066543438077634,0.0,0.036968576709796676,0.0,0.03512014787430684,0.022181146025878003,0.027726432532347505,0.033271719038817,0.0,0.0,0.027726432532347505,0.0166358595194085,0.012939001848428836,0.0,0.0,0.036968576709796676,0.033271719038817,0.0,0.03512014787430684,0.0166358595194085,0.0,0.0,0.014787430683918669,0.0,0.033271719038817,0.0,0.0,0.024029574861367836,0.0,0.005545286506469501,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.03512014787430684,0.012939001848428836,0.0,0.024029574861367836,0.018484288354898338,0.029574861367837338,0.0,0.027726432532347505,0.033271719038817,0.0,0.036968576709796676,0.014787430683918669,0.009242144177449169
Pz,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
P3,0.0,0.020872865275142316,0.03415559772296015,0.03415559772296015,0.013282732447817837,0.007590132827324478,0.03415559772296015,0.036053130929791274,0.0,0.017077798861480076,0.0,0.03984819734345351,0.0,0.036053130929791274,0.0,0.03415559772296015,0.022770398481973434,0.028462998102466792,0.03415559772296015,0.0,0.0,0.028462998102466792,0.017077798861480076,0.013282732447817837,0.0,0.0,0.036053130929791274,0.03225806451612903,0.0,0.03415559772296015,0.017077798861480076,0.0,0.0,0.015180265654648957,0.0,0.03225806451612903,0.0,0.0,0.024667931688804556,0.0,0.0056925996204933585,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.036053130929791274,0.036053130929791274,0.0,0.03415559772296015,0.013282732447817837,0.0,0.024667931688804556,0.018975332068311195,0.030360531309297913,0.0,0.028462998102466792,0.03415559772296015,0.0,0.036053130929791274,0.015180265654648957,0.009487666034155597
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02091254752851711,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0076045627376425855,0.034220532319391636,0.03612167300380228,0.0,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.034220532319391636,0.022813688212927757,0.028517110266159697,0.034220532319391636,0.0,0.0,0.028517110266159697,0.017110266159695818,0.013307984790874524,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.034220532319391636,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.034220532319391636,0.013307984790874524,0.0,0.024714828897338403,0.019011406844106463,0.030418250950570342,0.0,0.028517110266159697,0.034220532319391636,0.0,0.03612167300380228,0.015209125475285171,0.009505703422053232
Oz,0.0,0.024330900243309004,0.031630170316301706,0.031630170316301706,0.0170316301703163,0.009732360097323601,0.031630170316301706,0.031630170316301706,0.0,0.021897810218978103,0.0,0.031630170316301706,0.0,0.031630170316301706,0.0,0.031630170316301706,0.0267639902676399,0.029197080291970802,0.031630170316301706,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0170316301703163,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.021897810218978103,0.0,0.0,0.019464720194647202,0.0,0.031630170316301706,0.0,0.0,0.0267639902676399,0.0,0.0072992700729927005,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.0170316301703163,0.0,0.0267639902676399,0.019464720194647202,0.031630170316301706,0.0,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.019464720194647202,0.012165450121654502
O2,0.0,0.023668639053254437,0.03353057199211045,0.029585798816568046,0.013806706114398421,0.007889546351084813,0.03353057199211045,0.03353057199211045,0.0,0.01775147928994083,0.0,0.03353057199211045,0.0,0.03353057199211045,0.0,0.03353057199211045,0.02564102564102564,0.029585798816568046,0.03353057199211045,0.0,0.0,0.029585798816568046,0.01775147928994083,0.015779092702169626,0.0,0.0,0.03353057199211045,0.03353057199211045,0.0,0.03353057199211045,0.01775147928994083,0.0,0.0,0.01775147928994083,0.0,0.03353057199211045,0.0,0.0,0.027613412228796843,0.0,0.005917159763313609,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.03353057199211045,0.03353057199211045,0.0,0.03353057199211045,0.013806706114398421,0.0,0.027613412228796843,0.015779092702169626,0.03155818540433925,0.0,0.03155818540433925,0.03353057199211045,0.0,0.03353057199211045,0.01775147928994083,0.011834319526627219
P4,0.0,0.02178217821782178,0.033663366336633666,0.033663366336633666,0.013861386138613862,0.007920792079207921,0.033663366336633666,0.03564356435643564,0.0,0.01782178217821782,0.0,0.03762376237623762,0.0,0.03564356435643564,0.0,0.033663366336633666,0.023762376237623763,0.027722772277227723,0.033663366336633666,0.0,0.0,0.027722772277227723,0.01782178217821782,0.013861386138613862,0.0,0.0,0.03564356435643564,0.031683168316831684,0.0,0.033663366336633666,0.01782178217821782,0.0,0.0,0.015841584158415842,0.0,0.031683168316831684,0.0,0.0,0.02574257425742574,0.0,0.005940594059405941,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.033663366336633666,0.013861386138613862,0.0,0.02574257425742574,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.033663366336633666,0.0,0.03564356435643564,0.015841584158415842,0.009900990099009901
P8,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02301255230125523,0.03347280334728033,0.03138075313807531,0.014644351464435146,0.008368200836820083,0.03347280334728033,0.03347280334728033,0.0,0.01882845188284519,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.02510460251046025,0.029288702928870293,0.03347280334728033,0.0,0.0,0.029288702928870293,0.01882845188284519,0.014644351464435146,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.01882845188284519,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.0,0.0,0.027196652719665274,0.0,0.006276150627615063,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.014644351464435146,0.0,0.027196652719665274,0.016736401673640166,0.03138075313807531,0.0,0.03138075313807531,0.03347280334728033,0.0,0.03347280334728033,0.016736401673640166,0.010460251046025104
CP2,0.0,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.019867549668874173,0.009933774834437087,0.029801324503311258,0.029801324503311258,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.029801324503311258,0.0,0.0,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.026490066225165563,0.0,0.0,0.023178807947019868,0.0,0.029801324503311258,0.0,0.0,0.026490066225165563,0.0,0.009933774834437087,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.023178807947019868,0.0,0.026490066225165563,0.026490066225165563,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.023178807947019868,0.013245033112582781
Cz,0.0,0.02857142857142857,0.02857142857142857,0.025396825396825397,0.022222222222222223,0.012698412698412698,0.02857142857142857,0.02857142857142857,0.0,0.025396825396825397,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.025396825396825397,0.025396825396825397,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.025396825396825397,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02091254752851711,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0076045627376425855,0.034220532319391636,0.03612167300380228,0.0,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.034220532319391636,0.022813688212927757,0.028517110266159697,0.034220532319391636,0.0,0.0,0.028517110266159697,0.017110266159695818,0.013307984790874524,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.034220532319391636,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.034220532319391636,0.013307984790874524,0.0,0.024714828897338403,0.019011406844106463,0.030418250950570342,0.0,0.028517110266159697,0.034220532319391636,0.0,0.03612167300380228,0.015209125475285171,0.009505703422053232
FC6,0.0,0.02119460500963391,0.03468208092485549,0.03275529865125241,0.01348747591522158,0.007707129094412331,0.03468208092485549,0.03468208092485549,0.0,0.017341040462427744,0.0,0.036608863198458574,0.0,0.03468208092485549,0.0,0.03468208092485549,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.0,0.0,0.028901734104046242,0.017341040462427744,0.01348747591522158,0.0,0.0,0.036608863198458574,0.03275529865125241,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.015414258188824663,0.0,0.03275529865125241,0.0,0.0,0.025048169556840076,0.0,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.036608863198458574,0.0,0.03468208092485549,0.01348747591522158,0.0,0.025048169556840076,0.017341040462427744,0.030828516377649325,0.0,0.028901734104046242,0.03468208092485549,0.0,0.03468208092485549,0.015414258188824663,0.009633911368015413
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02091254752851711,0.034220532319391636,0.034220532319391636,0.013307984790874524,0.0076045627376425855,0.034220532319391636,0.03612167300380228,0.0,0.017110266159695818,0.0,0.03802281368821293,0.0,0.03612167300380228,0.0,0.034220532319391636,0.022813688212927757,0.028517110266159697,0.034220532319391636,0.0,0.0,0.028517110266159697,0.017110266159695818,0.013307984790874524,0.0,0.0,0.03612167300380228,0.03231939163498099,0.0,0.034220532319391636,0.017110266159695818,0.0,0.0,0.015209125475285171,0.0,0.03231939163498099,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.03612167300380228,0.03612167300380228,0.0,0.034220532319391636,0.013307984790874524,0.0,0.024714828897338403,0.019011406844106463,0.030418250950570342,0.0,0.028517110266159697,0.034220532319391636,0.0,0.03612167300380228,0.015209125475285171,0.009505703422053232
F8,0.0,0.023178807947019868,0.029801324503311258,0.029801324503311258,0.019867549668874173,0.009933774834437087,0.029801324503311258,0.029801324503311258,0.0,0.026490066225165563,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.029801324503311258,0.0,0.0,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.026490066225165563,0.0,0.0,0.023178807947019868,0.0,0.029801324503311258,0.0,0.0,0.026490066225165563,0.0,0.009933774834437087,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.023178807947019868,0.0,0.026490066225165563,0.026490066225165563,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.023178807947019868,0.013245033112582781
Fp2,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
AF7,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
AF3,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.022151898734177215,0.012658227848101266,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.022151898734177215,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.00949367088607595,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.022151898734177215,0.0,0.028481012658227847,0.022151898734177215,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.02531645569620253,0.015822784810126583
AFz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
