,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0
F3,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.008547008547008548,0.0,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.0
F7,0.0,0.0,0.014705882352941176,0.12745098039215685,0.0,0.0,0.014705882352941176,0.06372549019607843,0.0,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.004901960784313725,0.049019607843137254,0.0,0.004901960784313725,0.0,0.00980392156862745,0.06372549019607843,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.014705882352941176,0.0,0.0,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.00980392156862745,0.06862745098039216,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.06862745098039216,0.014705882352941176,0.0,0.014705882352941176,0.00980392156862745,0.0
FT9,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.10526315789473684
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.008547008547008548,0.0,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.0
C3,0.0,0.0,0.016304347826086956,0.07608695652173914,0.0,0.0,0.016304347826086956,0.06521739130434782,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.05434782608695652,0.0,0.005434782608695652,0.0,0.010869565217391304,0.06521739130434782,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.059782608695652176,0.016304347826086956,0.010869565217391304,0.06521739130434782,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.0,0.0,0.043478260869565216,0.059782608695652176,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.016304347826086956,0.0,0.016304347826086956,0.010869565217391304,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024,0.04,0.0,0.0,0.024,0.04,0.0,0.032,0.016,0.032,0.008,0.032,0.008,0.04,0.0,0.008,0.0,0.016,0.04,0.024,0.032,0.032,0.024,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.032,0.0,0.016,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.04,0.024,0.016,0.04,0.024,0.016,0.016,0.0,0.0,0.032,0.04,0.032,0.032,0.04,0.024,0.0,0.024,0.016,0.0
