,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14942528735632185,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.034482758620689655,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942528735632185,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
Fz,0.0,0.0398406374501992,0.0099601593625498,0.0,0.04183266932270916,0.0,0.03187250996015936,0.0,0.029880478087649404,0.0,0.0,0.013944223107569721,0.0,0.0,0.0,0.029880478087649404,0.03386454183266932,0.03386454183266932,0.013944223107569721,0.0,0.0199203187250996,0.035856573705179286,0.0,0.035856573705179286,0.0398406374501992,0.0,0.01593625498007968,0.02390438247011952,0.0398406374501992,0.0,0.037848605577689244,0.0,0.0,0.025896414342629483,0.0,0.035856573705179286,0.03386454183266932,0.0,0.01593625498007968,0.029880478087649404,0.01593625498007968,0.0099601593625498,0.00597609561752988,0.0,0.013944223107569721,0.0,0.0,0.0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0398406374501992,0.0398406374501992,0.0,0.04183266932270916,0.0398406374501992,0.029880478087649404
F3,0.0,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
F7,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
FT9,0.0,0.039761431411530816,0.009940357852882704,0.0,0.041749502982107355,0.0,0.03180914512922465,0.0,0.02982107355864811,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.02982107355864811,0.033797216699801194,0.033797216699801194,0.013916500994035786,0.0,0.019880715705765408,0.03578528827037773,0.0,0.03578528827037773,0.039761431411530816,0.0,0.015904572564612324,0.02385685884691849,0.039761431411530816,0.0,0.03777335984095427,0.0,0.0,0.02584493041749503,0.0,0.03578528827037773,0.033797216699801194,0.0,0.015904572564612324,0.02982107355864811,0.015904572564612324,0.009940357852882704,0.005964214711729622,0.0,0.013916500994035786,0.0,0.0,0.0,0.011928429423459244,0.0,0.003976143141153081,0.0,0.0,0.03578528827037773,0.0,0.0,0.0437375745526839,0.039761431411530816,0.039761431411530816,0.0,0.041749502982107355,0.039761431411530816,0.02982107355864811
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037037037037037035,0.010893246187363835,0.0,0.037037037037037035,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.030501089324618737,0.034858387799564274,0.034858387799564274,0.015250544662309368,0.0,0.0196078431372549,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.017429193899782137,0.026143790849673203,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.02832244008714597,0.0,0.037037037037037035,0.034858387799564274,0.0,0.017429193899782137,0.032679738562091505,0.017429193899782137,0.010893246187363835,0.006535947712418301,0.0,0.015250544662309368,0.0,0.0,0.0,0.013071895424836602,0.0,0.004357298474945534,0.0,0.0,0.034858387799564274,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.032679738562091505
C3,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
T7,0.0,0.03712871287128713,0.012376237623762377,0.0,0.03712871287128713,0.0,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.01485148514851485,0.0,0.022277227722772276,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.0,0.017326732673267328,0.027227722772277228,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.027227722772277228,0.0,0.03712871287128713,0.034653465346534656,0.0,0.017326732673267328,0.03217821782178218,0.017326732673267328,0.009900990099009901,0.007425742574257425,0.0,0.01485148514851485,0.0,0.0,0.0,0.012376237623762377,0.0,0.0024752475247524753,0.0,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.03217821782178218
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
