,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08823529411764706,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0784313725490196,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
F3,0.0,0.016129032258064516,0.05241935483870968,0.0,0.06048387096774194,0.0,0.05241935483870968,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.056451612903225805,0.06048387096774194,0.016129032258064516,0.016129032258064516,0.0,0.024193548387096774,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.016129032258064516,0.004032258064516129,0.0,0.016129032258064516,0.0,0.06048387096774194,0.056451612903225805,0.0,0.0,0.06048387096774194,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.028225806451612902,0.0,0.0
F7,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012307692307692308,0.046153846153846156,0.0,0.06461538461538462,0.0,0.055384615384615386,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.06153846153846154,0.06461538461538462,0.012307692307692308,0.012307692307692308,0.0,0.024615384615384615,0.055384615384615386,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.018461538461538463,0.003076923076923077,0.0,0.012307692307692308,0.0,0.06153846153846154,0.05846153846153846,0.0,0.0,0.06153846153846154,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.0,0.0
FC5,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012987012987012988,0.048701298701298704,0.0,0.06168831168831169,0.0,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.06168831168831169,0.06168831168831169,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.05519480519480519,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.01948051948051948,0.003246753246753247,0.0,0.012987012987012988,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05194805194805195,0.05519480519480519,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.0,0.0
C3,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012307692307692308,0.046153846153846156,0.0,0.06461538461538462,0.0,0.055384615384615386,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.06153846153846154,0.06461538461538462,0.012307692307692308,0.012307692307692308,0.0,0.024615384615384615,0.055384615384615386,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.018461538461538463,0.003076923076923077,0.0,0.012307692307692308,0.0,0.06153846153846154,0.05846153846153846,0.0,0.0,0.06153846153846154,0.052307692307692305,0.055384615384615386,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.027692307692307693,0.0,0.0
TP9,0.0851063829787234,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.031914893617021274,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.09574468085106383,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0851063829787234,0.0,0.0,0.09574468085106383,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
