,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.20430107526881722,0.0,0.1827956989247312,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0228310502283105,0.0121765601217656,0.0258751902587519,0.0,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0182648401826484,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0228310502283105,0.0258751902587519,0.0213089802130898,0.015220700152207,0.0258751902587519,0.0213089802130898,0.0258751902587519,0.0,0.0,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0,0.0,0.0258751902587519,0.0258751902587519,0.0091324200913242,0.0258751902587519,0.0121765601217656,0.0,0.0,0.0258751902587519,0.0,0.0258751902587519,0.0,0.0015220700152207,0.0258751902587519,0.0121765601217656,0.0106544901065449,0.0,0.0,0.0258751902587519,0.0258751902587519,0.0,0.0,0.0258751902587519,0.0258751902587519,0.0213089802130898,0.0258751902587519,0.0213089802130898,0.0,0.0106544901065449,0.0,0.0258751902587519,0.0,0.0106544901065449,0.0213089802130898,0.0213089802130898,0.0228310502283105,0.0182648401826484,0.0258751902587519
F3,0.0,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.02005730659025788,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.0,0.022922636103151862,0.022922636103151862,0.014326647564469915,0.022922636103151862,0.02005730659025788,0.0,0.0,0.022922636103151862,0.0,0.022922636103151862,0.0,0.0028653295128939827,0.022922636103151862,0.02005730659025788,0.017191977077363897,0.0,0.0,0.022922636103151862,0.022922636103151862,0.0,0.0,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.0,0.02005730659025788,0.0,0.022922636103151862,0.0,0.017191977077363897,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862,0.022922636103151862
F7,0.0,0.02064516129032258,0.01032258064516129,0.027096774193548386,0.0,0.02838709677419355,0.025806451612903226,0.027096774193548386,0.016774193548387096,0.024516129032258065,0.024516129032258065,0.02967741935483871,0.02064516129032258,0.02967741935483871,0.01935483870967742,0.012903225806451613,0.02838709677419355,0.01935483870967742,0.02967741935483871,0.0,0.0,0.025806451612903226,0.025806451612903226,0.027096774193548386,0.0,0.0,0.02838709677419355,0.02838709677419355,0.007741935483870968,0.02967741935483871,0.01032258064516129,0.0,0.0,0.02967741935483871,0.0,0.027096774193548386,0.0,0.0012903225806451613,0.024516129032258065,0.01032258064516129,0.00903225806451613,0.0,0.0,0.024516129032258065,0.025806451612903226,0.0,0.0,0.027096774193548386,0.027096774193548386,0.01806451612903226,0.027096774193548386,0.02064516129032258,0.0,0.00903225806451613,0.0,0.02838709677419355,0.0,0.00903225806451613,0.01935483870967742,0.01935483870967742,0.02193548387096774,0.015483870967741935,0.027096774193548386
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.020050125313283207,0.010025062656641603,0.02756892230576441,0.0,0.02882205513784461,0.02631578947368421,0.02756892230576441,0.016290726817042606,0.023809523809523808,0.023809523809523808,0.03007518796992481,0.020050125313283207,0.03007518796992481,0.018796992481203006,0.012531328320802004,0.02882205513784461,0.018796992481203006,0.03007518796992481,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02756892230576441,0.0,0.0,0.02882205513784461,0.02882205513784461,0.007518796992481203,0.03007518796992481,0.010025062656641603,0.0,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0012531328320802004,0.023809523809523808,0.010025062656641603,0.008771929824561403,0.0,0.0,0.02506265664160401,0.02631578947368421,0.0,0.0,0.02756892230576441,0.02756892230576441,0.017543859649122806,0.02756892230576441,0.020050125313283207,0.0,0.008771929824561403,0.0,0.02882205513784461,0.0,0.008771929824561403,0.018796992481203006,0.018796992481203006,0.021303258145363407,0.015037593984962405,0.02756892230576441
FC1,0.0,0.02080624187256177,0.010403120936280884,0.027308192457737322,0.0,0.02860858257477243,0.02600780234070221,0.027308192457737322,0.016905071521456438,0.0247074122236671,0.0247074122236671,0.02860858257477243,0.02080624187256177,0.02860858257477243,0.01950585175552666,0.013003901170351105,0.02860858257477243,0.01950585175552666,0.02860858257477243,0.0,0.0,0.02600780234070221,0.02600780234070221,0.027308192457737322,0.0,0.0,0.02860858257477243,0.02860858257477243,0.007802340702210663,0.02860858257477243,0.010403120936280884,0.0,0.0,0.02860858257477243,0.0,0.027308192457737322,0.0,0.0013003901170351106,0.0247074122236671,0.010403120936280884,0.009102730819245773,0.0,0.0,0.0247074122236671,0.02600780234070221,0.0,0.0,0.027308192457737322,0.027308192457737322,0.018205461638491547,0.027308192457737322,0.02080624187256177,0.0,0.009102730819245773,0.0,0.027308192457737322,0.0,0.009102730819245773,0.01950585175552666,0.01950585175552666,0.022106631989596878,0.015604681404421327,0.027308192457737322
C3,0.0,0.020050125313283207,0.010025062656641603,0.02756892230576441,0.0,0.02882205513784461,0.02631578947368421,0.02756892230576441,0.016290726817042606,0.023809523809523808,0.023809523809523808,0.03007518796992481,0.020050125313283207,0.03007518796992481,0.018796992481203006,0.012531328320802004,0.02882205513784461,0.018796992481203006,0.03007518796992481,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02756892230576441,0.0,0.0,0.02882205513784461,0.02882205513784461,0.007518796992481203,0.03007518796992481,0.010025062656641603,0.0,0.0,0.03007518796992481,0.0,0.02756892230576441,0.0,0.0012531328320802004,0.023809523809523808,0.010025062656641603,0.008771929824561403,0.0,0.0,0.02506265664160401,0.02631578947368421,0.0,0.0,0.02756892230576441,0.02756892230576441,0.017543859649122806,0.02756892230576441,0.020050125313283207,0.0,0.008771929824561403,0.0,0.02882205513784461,0.0,0.008771929824561403,0.018796992481203006,0.018796992481203006,0.021303258145363407,0.015037593984962405,0.02756892230576441
T7,0.0,0.02456140350877193,0.014035087719298246,0.02456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.021052631578947368,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.02280701754385965,0.014035087719298246,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.0,0.02456140350877193,0.02456140350877193,0.02456140350877193,0.0,0.0,0.02456140350877193,0.02456140350877193,0.010526315789473684,0.02456140350877193,0.014035087719298246,0.0,0.0,0.02456140350877193,0.0,0.02456140350877193,0.0,0.0017543859649122807,0.02456140350877193,0.014035087719298246,0.012280701754385965,0.0,0.0,0.02456140350877193,0.02456140350877193,0.0,0.0,0.02456140350877193,0.02456140350877193,0.02280701754385965,0.02456140350877193,0.02456140350877193,0.0,0.012280701754385965,0.0,0.02456140350877193,0.0,0.012280701754385965,0.02280701754385965,0.02280701754385965,0.02456140350877193,0.021052631578947368,0.02456140350877193
TP9,0.0,0.021739130434782608,0.010144927536231883,0.02753623188405797,0.0,0.02753623188405797,0.02608695652173913,0.02753623188405797,0.017391304347826087,0.02463768115942029,0.02463768115942029,0.02753623188405797,0.021739130434782608,0.02753623188405797,0.020289855072463767,0.014492753623188406,0.02753623188405797,0.020289855072463767,0.02753623188405797,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02753623188405797,0.0,0.0,0.02753623188405797,0.02753623188405797,0.007246376811594203,0.02753623188405797,0.011594202898550725,0.0,0.0,0.02753623188405797,0.0,0.02753623188405797,0.0,0.0014492753623188406,0.02463768115942029,0.010144927536231883,0.008695652173913044,0.0,0.0,0.02463768115942029,0.02608695652173913,0.0,0.0,0.02753623188405797,0.02753623188405797,0.01884057971014493,0.02753623188405797,0.020289855072463767,0.0,0.010144927536231883,0.0,0.02753623188405797,0.0,0.008695652173913044,0.020289855072463767,0.020289855072463767,0.021739130434782608,0.015942028985507246,0.02753623188405797
