,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06934306569343066,0.0,0.0,0.025547445255474453,0.051094890510948905,0.07664233576642336,0.0,0.0,0.06934306569343066,0.014598540145985401,0.0,0.025547445255474453,0.0,0.029197080291970802,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.021897810218978103,0.025547445255474453,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.01824817518248175,0.06934306569343066,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.07664233576642336,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.021897810218978103,0.06204379562043796
F7,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.046052631578947366
FC1,0.0,0.0,0.0625,0.0,0.0,0.029166666666666667,0.05416666666666667,0.0625,0.0,0.0,0.0625,0.016666666666666666,0.0,0.029166666666666667,0.0,0.03333333333333333,0.0,0.025,0.025,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.004166666666666667,0.0125,0.0,0.0,0.025,0.029166666666666667,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0125,0.0,0.0,0.025,0.0625
C3,0.0,0.0,0.06934306569343066,0.0,0.0,0.025547445255474453,0.051094890510948905,0.07664233576642336,0.0,0.0,0.06934306569343066,0.014598540145985401,0.0,0.025547445255474453,0.0,0.029197080291970802,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.021897810218978103,0.025547445255474453,0.0,0.0,0.0072992700729927005,0.0,0.058394160583941604,0.01824817518248175,0.06934306569343066,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.029197080291970802,0.0,0.0,0.07664233576642336,0.043795620437956206,0.0,0.010948905109489052,0.0,0.0,0.021897810218978103,0.06204379562043796
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
