,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1919191919191919,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Fz,0.0,0.02696078431372549,0.01715686274509804,0.0,0.023284313725490197,0.007352941176470588,0.023284313725490197,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.006127450980392157,0.014705882352941176,0.015931372549019607,0.024509803921568627,0.0196078431372549,0.02696078431372549,0.02696078431372549,0.028186274509803922,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.012254901960784314,0.0,0.025735294117647058,0.02696078431372549,0.024509803921568627,0.025735294117647058,0.011029411764705883,0.0,0.0,0.025735294117647058,0.0,0.0196078431372549,0.028186274509803922,0.024509803921568627,0.01715686274509804,0.0,0.028186274509803922,0.023284313725490197,0.023284313725490197,0.025735294117647058,0.00857843137254902,0.025735294117647058,0.029411764705882353,0.023284313725490197,0.00857843137254902,0.02696078431372549,0.02696078431372549,0.0,0.00857843137254902,0.029411764705882353,0.0,0.0,0.004901960784313725,0.02696078431372549,0.024509803921568627,0.0,0.025735294117647058,0.011029411764705883,0.023284313725490197
F3,0.0,0.024350649350649352,0.021103896103896104,0.0,0.024350649350649352,0.00974025974025974,0.024350649350649352,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.008116883116883116,0.01948051948051948,0.01948051948051948,0.024350649350649352,0.022727272727272728,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.012987012987012988,0.016233766233766232,0.0,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.01461038961038961,0.0,0.0,0.024350649350649352,0.0,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.0,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.011363636363636364,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.011363636363636364,0.024350649350649352,0.024350649350649352,0.0,0.011363636363636364,0.024350649350649352,0.0,0.0,0.006493506493506494,0.024350649350649352,0.024350649350649352,0.0,0.024350649350649352,0.01461038961038961,0.024350649350649352
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02702702702702703,0.01849217638691323,0.0,0.02418207681365576,0.007112375533428165,0.02275960170697013,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.007112375533428165,0.015647226173541962,0.017069701280227598,0.02418207681365576,0.01991465149359886,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.00995732574679943,0.01422475106685633,0.0,0.025604551920341393,0.02702702702702703,0.02418207681365576,0.025604551920341393,0.011379800853485065,0.0,0.0,0.025604551920341393,0.0,0.021337126600284494,0.02702702702702703,0.02418207681365576,0.01849217638691323,0.0,0.02702702702702703,0.02418207681365576,0.02418207681365576,0.025604551920341393,0.008534850640113799,0.025604551920341393,0.02702702702702703,0.02418207681365576,0.008534850640113799,0.02702702702702703,0.02702702702702703,0.0,0.00995732574679943,0.02702702702702703,0.0,0.0,0.005689900426742532,0.02702702702702703,0.02418207681365576,0.0,0.025604551920341393,0.011379800853485065,0.02275960170697013
FC5,0.0,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.018691588785046728,0.021806853582554516,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.01557632398753894,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.018691588785046728,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.0,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.0,0.018691588785046728,0.021806853582554516,0.0,0.0,0.012461059190031152,0.021806853582554516,0.021806853582554516,0.0,0.021806853582554516,0.021806853582554516,0.021806853582554516
FC1,0.0,0.02621231979030144,0.01834862385321101,0.0,0.02490170380078637,0.007863695937090432,0.023591087811271297,0.0,0.02490170380078637,0.0,0.0,0.0,0.0,0.00655307994757536,0.015727391874180863,0.01703800786369594,0.02490170380078637,0.020969855832241154,0.02621231979030144,0.02621231979030144,0.02621231979030144,0.02621231979030144,0.02621231979030144,0.010484927916120577,0.01310615989515072,0.0,0.02621231979030144,0.02621231979030144,0.02490170380078637,0.02621231979030144,0.011795543905635648,0.0,0.0,0.02621231979030144,0.0,0.020969855832241154,0.02621231979030144,0.02490170380078637,0.01834862385321101,0.0,0.02621231979030144,0.02490170380078637,0.02490170380078637,0.02621231979030144,0.009174311926605505,0.02490170380078637,0.02621231979030144,0.02490170380078637,0.009174311926605505,0.02621231979030144,0.02621231979030144,0.0,0.009174311926605505,0.02621231979030144,0.0,0.0,0.005242463958060288,0.02621231979030144,0.02490170380078637,0.0,0.02621231979030144,0.011795543905635648,0.023591087811271297
C3,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
T7,0.0,0.02699228791773779,0.017994858611825194,0.0,0.02442159383033419,0.007712082262210797,0.02313624678663239,0.0,0.02442159383033419,0.0,0.0,0.0,0.0,0.006426735218508998,0.015424164524421594,0.016709511568123392,0.02442159383033419,0.02056555269922879,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.02699228791773779,0.010282776349614395,0.012853470437017995,0.0,0.02570694087403599,0.02699228791773779,0.02442159383033419,0.02570694087403599,0.011568123393316195,0.0,0.0,0.02570694087403599,0.0,0.02056555269922879,0.02699228791773779,0.02442159383033419,0.017994858611825194,0.0,0.02699228791773779,0.02442159383033419,0.02442159383033419,0.02570694087403599,0.008997429305912597,0.02570694087403599,0.02699228791773779,0.02442159383033419,0.008997429305912597,0.02699228791773779,0.02699228791773779,0.0,0.008997429305912597,0.02699228791773779,0.0,0.0,0.005141388174807198,0.02699228791773779,0.02442159383033419,0.0,0.02570694087403599,0.011568123393316195,0.02313624678663239
TP9,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
