,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
Fz,0.0,0.05319148936170213,0.04964539007092199,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.05319148936170213,0.03546099290780142,0.028368794326241134,0.05673758865248227,0.05319148936170213,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.0,0.028368794326241134,0.03900709219858156,0.06028368794326241,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0
F3,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.056910569105691054,0.036585365853658534,0.028455284552845527,0.056910569105691054,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.056910569105691054,0.0,0.0,0.028455284552845527,0.04065040650406504,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.06060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
C3,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.02,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0
CP5,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.06060606060606061,0.03463203463203463,0.025974025974025976,0.05627705627705628,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.0,0.0,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0
CP1,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.05,0.04,0.035,0.05,0.05,0.0,0.035,0.0,0.0,0.05,0.0,0.045,0.0,0.0,0.05,0.0,0.0,0.035,0.04,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.035,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
Pz,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
P3,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.05928853754940711,0.03557312252964427,0.02766798418972332,0.05533596837944664,0.05138339920948617,0.0,0.02766798418972332,0.0,0.0,0.04743083003952569,0.0,0.043478260869565216,0.0,0.0,0.05928853754940711,0.0,0.0,0.02766798418972332,0.039525691699604744,0.06324110671936758,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.0,0.05928853754940711,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0
P7,0.0,0.05319148936170213,0.04964539007092199,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.05319148936170213,0.03546099290780142,0.028368794326241134,0.05673758865248227,0.05319148936170213,0.0,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.06028368794326241,0.0,0.0,0.028368794326241134,0.03900709219858156,0.06028368794326241,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.040229885057471264,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
O2,0.016666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.056910569105691054,0.036585365853658534,0.028455284552845527,0.056910569105691054,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.056910569105691054,0.0,0.0,0.028455284552845527,0.04065040650406504,0.056910569105691054,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.028455284552845527,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05019305019305019,0.03861003861003861,0.03088803088803089,0.05405405405405406,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.03088803088803089,0.04247104247104247,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
