,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.030534351145038167,0.0,0.09923664122137404,0.0,0.0,0.007633587786259542,0.0,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.09923664122137404,0.007633587786259542,0.0,0.007633587786259542,0.07633587786259542,0.0,0.10687022900763359,0.0,0.0,0.015267175572519083,0.0916030534351145,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.030534351145038167
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.04477611940298507,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.14925373134328357,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.05063291139240506
Oz,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333,0.05
O2,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P4,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.05063291139240506
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
CP2,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333,0.05
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.05357142857142857,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.05063291139240506
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.016666666666666666,0.0,0.016666666666666666,0.05,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.03333333333333333,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.09401709401709402,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.09401709401709402,0.008547008547008548,0.0,0.008547008547008548,0.07692307692307693,0.0,0.09401709401709402,0.0,0.0,0.017094017094017096,0.08547008547008547,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.03418803418803419
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.15602836879432624,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.08928571428571429,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.0,0.10294117647058823,0.0,0.0,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.10294117647058823,0.007352941176470588,0.0,0.007352941176470588,0.07352941176470588,0.0,0.11029411764705882,0.0,0.0,0.014705882352941176,0.08823529411764706,0.0,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.014705882352941176,0.029411764705882353
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.052083333333333336,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
