,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.19718309859154928,0.19718309859154928,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02952029520295203,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.01107011070110701,0.02214022140221402,0.033210332103321034,0.025830258302583026,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.007380073800738007,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.02214022140221402,0.01107011070110701,0.033210332103321034,0.0,0.01845018450184502,0.0,0.033210332103321034,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.033210332103321034,0.01845018450184502,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034
F7,0.0,0.0,0.017208413001912046,0.04397705544933078,0.0,0.040152963671128104,0.03441682600382409,0.036328871892925434,0.0,0.036328871892925434,0.01338432122370937,0.01338432122370937,0.02676864244741874,0.02676864244741874,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.028680688336520075,0.0,0.0,0.0,0.032504780114722756,0.011472275334608031,0.0,0.0038240917782026767,0.015296367112810707,0.0,0.0,0.03441682600382409,0.0,0.017208413001912046,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.011472275334608031,0.0057361376673040155,0.03824091778202677,0.0,0.009560229445506692,0.0,0.0248565965583174,0.0248565965583174,0.03441682600382409,0.03441682600382409,0.04397705544933078,0.021032504780114723,0.040152963671128104,0.030592734225621414,0.0,0.036328871892925434,0.040152963671128104,0.04397705544933078
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.01859504132231405,0.04132231404958678,0.0,0.03925619834710744,0.0371900826446281,0.0371900826446281,0.0,0.03512396694214876,0.010330578512396695,0.014462809917355372,0.028925619834710745,0.026859504132231406,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.030991735537190084,0.0,0.0,0.0,0.03512396694214876,0.012396694214876033,0.0,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.01859504132231405,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.012396694214876033,0.006198347107438017,0.03925619834710744,0.0,0.010330578512396695,0.0,0.026859504132231406,0.026859504132231406,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.01859504132231405,0.0371900826446281,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.04132231404958678
FC1,0.0,0.0,0.02050113895216401,0.0387243735763098,0.0,0.0387243735763098,0.03644646924829157,0.03644646924829157,0.0,0.03416856492027335,0.009111617312072893,0.015945330296127564,0.03189066059225513,0.02733485193621868,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.03189066059225513,0.0,0.0,0.0,0.03644646924829157,0.01366742596810934,0.0,0.004555808656036446,0.018223234624145785,0.0,0.0,0.03644646924829157,0.0,0.02050113895216401,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.01366742596810934,0.00683371298405467,0.0387243735763098,0.0,0.011389521640091117,0.0,0.029612756264236904,0.02733485193621868,0.03189066059225513,0.03189066059225513,0.0387243735763098,0.018223234624145785,0.03644646924829157,0.03416856492027335,0.0,0.03644646924829157,0.03644646924829157,0.0387243735763098
C3,0.0,0.0,0.019271948608137045,0.04068522483940043,0.0,0.03854389721627409,0.03640256959314775,0.03640256959314775,0.0,0.034261241970021415,0.010706638115631691,0.014989293361884369,0.029978586723768737,0.027837259100642397,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.032119914346895075,0.0,0.0,0.0,0.03640256959314775,0.01284796573875803,0.0,0.004282655246252677,0.017130620985010708,0.0,0.0,0.03640256959314775,0.0,0.019271948608137045,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.01284796573875803,0.006423982869379015,0.03854389721627409,0.0,0.010706638115631691,0.0,0.027837259100642397,0.027837259100642397,0.032119914346895075,0.032119914346895075,0.04068522483940043,0.019271948608137045,0.03640256959314775,0.034261241970021415,0.0,0.03640256959314775,0.03640256959314775,0.04068522483940043
T7,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
TP9,0.0,0.0,0.0189873417721519,0.04008438818565401,0.0,0.0379746835443038,0.03375527426160337,0.0379746835443038,0.0,0.035864978902953586,0.012658227848101266,0.014767932489451477,0.029535864978902954,0.029535864978902954,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.03164556962025317,0.0,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.004219409282700422,0.016877637130801686,0.0,0.0,0.03375527426160337,0.0,0.0189873417721519,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.006329113924050633,0.0379746835443038,0.0,0.010548523206751054,0.0,0.02531645569620253,0.027426160337552744,0.03375527426160337,0.03375527426160337,0.04008438818565401,0.02109704641350211,0.0379746835443038,0.03375527426160337,0.0,0.0379746835443038,0.0379746835443038,0.04008438818565401
