,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Fz,0.0,0.04878048780487805,0.04878048780487805,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.04065040650406504,0.0,0.056910569105691054,0.0,0.04065040650406504
F3,0.0,0.04878048780487805,0.04878048780487805,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.04065040650406504,0.0,0.056910569105691054,0.0,0.04065040650406504
F7,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.07692307692307693,0.020512820512820513,0.015384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.015384615384615385,0.015384615384615385,0.07179487179487179,0.06666666666666667,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
FT9,0.0,0.03017241379310345,0.03017241379310345,0.0,0.08620689655172414,0.04741379310344827,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.021551724137931036,0.0,0.0,0.02586206896551724,0.0,0.08620689655172414,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.021551724137931036,0.0,0.07758620689655173,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06465517241379311,0.03017241379310345,0.03017241379310345,0.0,0.05172413793103448,0.0,0.03017241379310345
FC5,0.0,0.03482587064676617,0.03482587064676617,0.0,0.06467661691542288,0.05472636815920398,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.06467661691542288,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.06467661691542288,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.03980099502487562,0.0,0.05970149253731343,0.0,0.03980099502487562
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.07317073170731707,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.07804878048780488,0.01951219512195122,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.014634146341463415,0.07317073170731707,0.06341463414634146,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.07804878048780488,0.014634146341463415,0.0,0.0,0.07804878048780488,0.0,0.0,0.06829268292682927,0.0,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
T7,0.0,0.03111111111111111,0.03111111111111111,0.0,0.08,0.04888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.02666666666666667,0.0,0.08,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.022222222222222223,0.0,0.07555555555555556,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.03111111111111111,0.03111111111111111,0.0,0.05333333333333334,0.0,0.03111111111111111
TP9,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07179487179487179,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.07692307692307693,0.020512820512820513,0.015384615384615385,0.0,0.0,0.005128205128205128,0.0,0.0,0.015384615384615385,0.015384615384615385,0.07179487179487179,0.06666666666666667,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.07692307692307693,0.015384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.06666666666666667,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0
