,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.032679738562091505,0.00980392156862745,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.0,0.032679738562091505,0.0,0.0,0.0,0.00980392156862745,0.0,0.032679738562091505,0.006535947712418301,0.013071895424836602,0.0,0.006535947712418301,0.032679738562091505,0.02287581699346405,0.013071895424836602,0.029411764705882353,0.013071895424836602,0.03594771241830065,0.0,0.00980392156862745,0.0,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.0032679738562091504,0.0,0.032679738562091505,0.0,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.03594771241830065,0.006535947712418301,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.029411764705882353,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.0,0.032679738562091505,0.013071895424836602,0.032679738562091505
F3,0.0,0.02830188679245283,0.031446540880503145,0.009433962264150943,0.025157232704402517,0.025157232704402517,0.02830188679245283,0.0,0.03459119496855346,0.0,0.0,0.0,0.009433962264150943,0.0,0.03459119496855346,0.006289308176100629,0.012578616352201259,0.0,0.006289308176100629,0.03459119496855346,0.0220125786163522,0.012578616352201259,0.02830188679245283,0.012578616352201259,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03459119496855346,0.0,0.025157232704402517,0.0,0.0,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.012578616352201259,0.031446540880503145,0.006289308176100629,0.03459119496855346,0.03773584905660377,0.006289308176100629,0.031446540880503145,0.0,0.03459119496855346,0.025157232704402517,0.02830188679245283,0.0,0.031446540880503145,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.012578616352201259,0.009433962264150943,0.012578616352201259,0.0,0.031446540880503145,0.012578616352201259,0.03459119496855346
F7,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428
FT9,0.0,0.02877697841726619,0.03237410071942446,0.01079136690647482,0.025179856115107913,0.025179856115107913,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.01079136690647482,0.0,0.03237410071942446,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.03237410071942446,0.025179856115107913,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.03237410071942446,0.0,0.01079136690647482,0.0,0.03237410071942446,0.0,0.025179856115107913,0.0,0.0,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.014388489208633094,0.03237410071942446,0.007194244604316547,0.03237410071942446,0.03237410071942446,0.007194244604316547,0.03237410071942446,0.0,0.03237410071942446,0.025179856115107913,0.02877697841726619,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.014388489208633094,0.01079136690647482,0.014388489208633094,0.0,0.03237410071942446,0.014388489208633094,0.03237410071942446
FC5,0.0,0.02877697841726619,0.03237410071942446,0.01079136690647482,0.025179856115107913,0.025179856115107913,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.01079136690647482,0.0,0.03237410071942446,0.007194244604316547,0.014388489208633094,0.0,0.007194244604316547,0.03237410071942446,0.025179856115107913,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.03237410071942446,0.0,0.01079136690647482,0.0,0.03237410071942446,0.0,0.025179856115107913,0.0,0.0,0.0035971223021582736,0.0,0.03237410071942446,0.0,0.014388489208633094,0.03237410071942446,0.007194244604316547,0.03237410071942446,0.03237410071942446,0.007194244604316547,0.03237410071942446,0.0,0.03237410071942446,0.025179856115107913,0.02877697841726619,0.0,0.03237410071942446,0.0,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.0,0.0,0.014388489208633094,0.01079136690647482,0.014388489208633094,0.0,0.03237410071942446,0.014388489208633094,0.03237410071942446
FC1,0.0,0.02857142857142857,0.03214285714285714,0.010714285714285714,0.025,0.025,0.02857142857142857,0.0,0.03214285714285714,0.0,0.0,0.0,0.010714285714285714,0.0,0.03214285714285714,0.007142857142857143,0.014285714285714285,0.0,0.007142857142857143,0.03214285714285714,0.025,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.03571428571428571,0.0,0.010714285714285714,0.0,0.03214285714285714,0.0,0.025,0.0,0.0,0.0035714285714285713,0.0,0.03214285714285714,0.0,0.014285714285714285,0.03214285714285714,0.007142857142857143,0.03214285714285714,0.03571428571428571,0.007142857142857143,0.03214285714285714,0.0,0.03214285714285714,0.025,0.02857142857142857,0.0,0.03214285714285714,0.0,0.03214285714285714,0.03214285714285714,0.03214285714285714,0.0,0.0,0.014285714285714285,0.010714285714285714,0.014285714285714285,0.0,0.03214285714285714,0.014285714285714285,0.03214285714285714
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02824858757062147,0.031073446327683617,0.00847457627118644,0.022598870056497175,0.022598870056497175,0.025423728813559324,0.0,0.03672316384180791,0.0,0.0,0.0,0.00847457627118644,0.0,0.03672316384180791,0.005649717514124294,0.011299435028248588,0.0,0.005649717514124294,0.03672316384180791,0.01977401129943503,0.011299435028248588,0.025423728813559324,0.011299435028248588,0.03954802259887006,0.0,0.00847457627118644,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.0,0.002824858757062147,0.0,0.031073446327683617,0.0,0.011299435028248588,0.031073446327683617,0.005649717514124294,0.03954802259887006,0.0423728813559322,0.005649717514124294,0.031073446327683617,0.0,0.03954802259887006,0.022598870056497175,0.025423728813559324,0.0,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.03672316384180791,0.0,0.0,0.011299435028248588,0.00847457627118644,0.011299435028248588,0.0,0.031073446327683617,0.011299435028248588,0.03672316384180791
TP9,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429906542056074,0.0,0.12149532710280374,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
