,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.03608247422680412,0.020618556701030927,0.0,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.005154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855
F3,0.0,0.030973451327433628,0.03982300884955752,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.048672566371681415,0.035398230088495575,0.02654867256637168,0.0,0.03982300884955752,0.0,0.030973451327433628,0.017699115044247787,0.0,0.017699115044247787,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.017699115044247787,0.048672566371681415,0.02654867256637168,0.0,0.004424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.030973451327433628,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.030973451327433628,0.048672566371681415,0.03982300884955752
F7,0.0,0.025,0.03571428571428571,0.07142857142857142,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.02857142857142857,0.02142857142857143,0.0,0.03571428571428571,0.0,0.025,0.014285714285714285,0.0,0.014285714285714285,0.010714285714285714,0.010714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.03214285714285714,0.014285714285714285,0.05,0.02142857142857143,0.0,0.0035714285714285713,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.025,0.0,0.0,0.0,0.06428571428571428,0.05357142857142857,0.0,0.0,0.0,0.025,0.06428571428571428,0.03214285714285714
FT9,0.1,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027450980392156862,0.0392156862745098,0.058823529411764705,0.0,0.0,0.050980392156862744,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.058823529411764705,0.03137254901960784,0.023529411764705882,0.0,0.0392156862745098,0.0,0.027450980392156862,0.01568627450980392,0.0,0.01568627450980392,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.03529411764705882,0.01568627450980392,0.050980392156862744,0.023529411764705882,0.0,0.00392156862745098,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.027450980392156862,0.058823529411764705,0.03529411764705882
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030418250950570342,0.04182509505703422,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.053231939163498096,0.034220532319391636,0.022813688212927757,0.0,0.04182509505703422,0.0,0.030418250950570342,0.015209125475285171,0.0,0.019011406844106463,0.011406844106463879,0.015209125475285171,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.03802281368821293,0.015209125475285171,0.045627376425855515,0.026615969581749048,0.0,0.0038022813688212928,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.0,0.026615969581749048,0.053231939163498096,0.034220532319391636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.03608247422680412,0.020618556701030927,0.0,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.030927835051546393,0.0,0.005154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.041237113402061855
O2,0.0,0.026845637583892617,0.03691275167785235,0.07046979865771812,0.0,0.0,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.07046979865771812,0.030201342281879196,0.020134228187919462,0.0,0.03691275167785235,0.0,0.026845637583892617,0.013422818791946308,0.0,0.016778523489932886,0.010067114093959731,0.013422818791946308,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.013422818791946308,0.04697986577181208,0.02348993288590604,0.0,0.003355704697986577,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.050335570469798654,0.0,0.0,0.0,0.02348993288590604,0.06375838926174497,0.030201342281879196
P4,0.0,0.03431372549019608,0.0392156862745098,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0196078431372549,0.0,0.0196078431372549,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.029411764705882353,0.0,0.004901960784313725,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.04411764705882353
P8,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.0,0.036231884057971016,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.036885245901639344,0.02459016393442623,0.0,0.040983606557377046,0.0,0.03278688524590164,0.01639344262295082,0.0,0.020491803278688523,0.012295081967213115,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.01639344262295082,0.045081967213114756,0.028688524590163935,0.0,0.004098360655737705,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.04918032786885246,0.036885245901639344
CP2,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.02830188679245283,0.0,0.04245283018867924,0.0,0.03773584905660377,0.018867924528301886,0.0,0.02358490566037736,0.014150943396226415,0.018867924528301886,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.018867924528301886,0.03773584905660377,0.0330188679245283,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924,0.03773584905660377
