,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11688311688311688,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.012987012987012988,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.11688311688311688,0.05194805194805195,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
Fz,0.0,0.050595238095238096,0.047619047619047616,0.0,0.0,0.0,0.05654761904761905,0.020833333333333332,0.0,0.0,0.05654761904761905,0.0,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.020833333333333332,0.0,0.05654761904761905,0.017857142857142856,0.0,0.05357142857142857,0.047619047619047616,0.01488095238095238,0.023809523809523808,0.002976190476190476,0.0,0.0,0.017857142857142856,0.0,0.020833333333333332,0.023809523809523808,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.0,0.01488095238095238,0.0,0.008928571428571428,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.050595238095238096,0.023809523809523808,0.0
F3,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.05537459283387622,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.05211726384364821,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.0,0.05537459283387622,0.019543973941368076,0.0,0.05211726384364821,0.048859934853420196,0.013029315960912053,0.02280130293159609,0.003257328990228013,0.0,0.0,0.019543973941368076,0.0,0.019543973941368076,0.026058631921824105,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.05537459283387622,0.0,0.013029315960912053,0.0,0.009771986970684038,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.019543973941368076,0.02280130293159609,0.0,0.05211726384364821,0.02280130293159609,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
FC1,0.0,0.05099150141643059,0.04815864022662889,0.0,0.0,0.0,0.056657223796033995,0.019830028328611898,0.0,0.0,0.059490084985835696,0.0,0.05099150141643059,0.059490084985835696,0.059490084985835696,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.019830028328611898,0.0,0.059490084985835696,0.0169971671388102,0.0,0.053824362606232294,0.04815864022662889,0.014164305949008499,0.0226628895184136,0.0028328611898017,0.0,0.0,0.0169971671388102,0.0,0.019830028328611898,0.0226628895184136,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.0,0.014164305949008499,0.0,0.0084985835694051,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0169971671388102,0.0226628895184136,0.0,0.05099150141643059,0.0226628895184136,0.0
C3,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.02158273381294964,0.0,0.050359712230215826,0.04316546762589928,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.03597122302158273,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.050359712230215826,0.02877697841726619,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
