,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.016055045871559634,0.0,0.03669724770642202,0.0,0.0,0.011467889908256881,0.04128440366972477,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.04128440366972477,0.03669724770642202,0.04128440366972477,0.0,0.02981651376146789,0.0,0.03211009174311927,0.04128440366972477,0.013761467889908258,0.03211009174311927,0.0,0.0,0.0,0.02981651376146789,0.009174311926605505,0.0,0.006880733944954129,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.04128440366972477,0.0,0.020642201834862386,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.013761467889908258,0.04128440366972477,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0389908256880734,0.0,0.0389908256880734,0.020642201834862386,0.0
CP1,0.0,0.015723270440251572,0.0,0.03773584905660377,0.0,0.0,0.009433962264150943,0.040880503144654086,0.0,0.0,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.040880503144654086,0.0,0.02830188679245283,0.0,0.031446540880503145,0.040880503144654086,0.012578616352201259,0.031446540880503145,0.0,0.0,0.0,0.02830188679245283,0.006289308176100629,0.0,0.0031446540880503146,0.03459119496855346,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0220125786163522,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.040880503144654086,0.0,0.03773584905660377,0.0,0.012578616352201259,0.03773584905660377,0.0,0.03773584905660377,0.0220125786163522,0.0
Pz,0.0,0.017721518987341773,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03291139240506329,0.03291139240506329,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.030379746835443037,0.0,0.03291139240506329,0.0379746835443038,0.015189873417721518,0.03291139240506329,0.0,0.0,0.0,0.030379746835443037,0.010126582278481013,0.0,0.007594936708860759,0.035443037974683546,0.0,0.0,0.03291139240506329,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0379746835443038,0.0,0.02278481012658228,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.015189873417721518,0.0379746835443038,0.0,0.0379746835443038,0.0,0.010126582278481013,0.0379746835443038,0.0,0.0379746835443038,0.02278481012658228,0.0
P3,0.0,0.014957264957264958,0.0,0.03418803418803419,0.0,0.0,0.010683760683760684,0.04487179487179487,0.0,0.0,0.03632478632478633,0.029914529914529916,0.029914529914529916,0.04700854700854701,0.03418803418803419,0.04487179487179487,0.0,0.029914529914529916,0.0,0.029914529914529916,0.042735042735042736,0.01282051282051282,0.029914529914529916,0.0,0.0,0.0,0.027777777777777776,0.008547008547008548,0.0,0.00641025641025641,0.03632478632478633,0.0,0.0,0.03205128205128205,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0405982905982906,0.0,0.019230769230769232,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.01282051282051282,0.04487179487179487,0.0,0.03632478632478633,0.0,0.008547008547008548,0.042735042735042736,0.0,0.0405982905982906,0.019230769230769232,0.0
P7,0.0,0.015665796344647518,0.0,0.03655352480417755,0.0,0.0,0.010443864229765013,0.04177545691906005,0.0,0.0,0.03655352480417755,0.03655352480417755,0.031331592689295036,0.04177545691906005,0.03655352480417755,0.04177545691906005,0.0,0.028720626631853787,0.0,0.031331592689295036,0.04177545691906005,0.013054830287206266,0.031331592689295036,0.0,0.0,0.0,0.028720626631853787,0.007832898172323759,0.0,0.005221932114882507,0.03655352480417755,0.0,0.0,0.031331592689295036,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.04177545691906005,0.0,0.020887728459530026,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.015665796344647518,0.04177545691906005,0.0,0.03655352480417755,0.0,0.010443864229765013,0.0391644908616188,0.0,0.0391644908616188,0.020887728459530026,0.0
O1,0.0,0.016293279022403257,0.0,0.032586558044806514,0.0,0.0,0.012219959266802444,0.04480651731160896,0.0,0.0,0.03665987780040733,0.028513238289205704,0.03054989816700611,0.04684317718940937,0.032586558044806514,0.04480651731160896,0.0,0.03054989816700611,0.0,0.028513238289205704,0.04276985743380855,0.014256619144602852,0.028513238289205704,0.0,0.0,0.0,0.028513238289205704,0.010183299389002037,0.0,0.006109979633401222,0.03665987780040733,0.0,0.0,0.032586558044806514,0.0,0.04276985743380855,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.04073319755600815,0.0,0.018329938900203666,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.012219959266802444,0.04480651731160896,0.0,0.03665987780040733,0.0,0.008146639511201629,0.04276985743380855,0.0,0.04073319755600815,0.018329938900203666,0.0
Oz,0.08955223880597014,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.08955223880597014,0.0,0.0,0.08208955223880597,0.09701492537313433,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0
O2,0.0,0.01927710843373494,0.0,0.033734939759036145,0.0,0.0,0.014457831325301205,0.03855421686746988,0.0,0.0,0.03614457831325301,0.02650602409638554,0.033734939759036145,0.03855421686746988,0.033734939759036145,0.03855421686746988,0.0,0.033734939759036145,0.0,0.03132530120481928,0.03855421686746988,0.016867469879518072,0.03132530120481928,0.0,0.0,0.0,0.033734939759036145,0.012048192771084338,0.0,0.007228915662650603,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.03855421686746988,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03855421686746988,0.0,0.021686746987951807,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.014457831325301205,0.03855421686746988,0.0,0.03614457831325301,0.0,0.00963855421686747,0.03855421686746988,0.0,0.03855421686746988,0.021686746987951807,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0,0.0,0.010958904109589041,0.038356164383561646,0.0,0.0,0.038356164383561646,0.03561643835616438,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.030136986301369864,0.0,0.03287671232876712,0.038356164383561646,0.0136986301369863,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.00821917808219178,0.0,0.005479452054794521,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0,0.021917808219178082,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.01643835616438356,0.038356164383561646,0.0,0.038356164383561646,0.0,0.010958904109589041,0.038356164383561646,0.0,0.038356164383561646,0.021917808219178082,0.0
TP10,0.0,0.015217391304347827,0.0,0.034782608695652174,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.03695652173913044,0.030434782608695653,0.030434782608695653,0.04565217391304348,0.034782608695652174,0.043478260869565216,0.0,0.030434782608695653,0.0,0.030434782608695653,0.041304347826086954,0.013043478260869565,0.030434782608695653,0.0,0.0,0.0,0.02826086956521739,0.008695652173913044,0.0,0.006521739130434782,0.03695652173913044,0.0,0.0,0.03260869565217391,0.0,0.041304347826086954,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.041304347826086954,0.0,0.01956521739130435,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.013043478260869565,0.043478260869565216,0.0,0.03695652173913044,0.0,0.008695652173913044,0.041304347826086954,0.0,0.0391304347826087,0.01956521739130435,0.0
CP6,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.023255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.018604651162790697,0.0,0.013953488372093023,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.023255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.018604651162790697,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0
CP2,0.0,0.01643835616438356,0.0,0.038356164383561646,0.0,0.0,0.010958904109589041,0.038356164383561646,0.0,0.0,0.038356164383561646,0.03561643835616438,0.03287671232876712,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.030136986301369864,0.0,0.03287671232876712,0.038356164383561646,0.0136986301369863,0.03287671232876712,0.0,0.0,0.0,0.030136986301369864,0.00821917808219178,0.0,0.005479452054794521,0.03561643835616438,0.0,0.0,0.03287671232876712,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.038356164383561646,0.0,0.021917808219178082,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.01643835616438356,0.038356164383561646,0.0,0.038356164383561646,0.0,0.010958904109589041,0.038356164383561646,0.0,0.038356164383561646,0.021917808219178082,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08176100628930817,0.0,0.0,0.0,0.025157232704402517,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0880503144654088,0.0,0.0,0.06918238993710692,0.11949685534591195,0.0880503144654088,0.0,0.0880503144654088,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0
FT10,0.0,0.02040816326530612,0.0,0.03316326530612245,0.0,0.0,0.015306122448979591,0.03826530612244898,0.0,0.0,0.03571428571428571,0.02806122448979592,0.03316326530612245,0.03826530612244898,0.03316326530612245,0.03826530612244898,0.0,0.03316326530612245,0.0,0.030612244897959183,0.03826530612244898,0.017857142857142856,0.030612244897959183,0.0,0.0,0.0,0.03316326530612245,0.012755102040816327,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.03571428571428571,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.0,0.02295918367346939,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.015306122448979591,0.03826530612244898,0.0,0.03571428571428571,0.0,0.01020408163265306,0.03826530612244898,0.0,0.03826530612244898,0.02295918367346939,0.0
FC6,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.02564102564102564,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.03205128205128205,0.0,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0
F8,0.0,0.017467248908296942,0.0,0.034934497816593885,0.0,0.0,0.013100436681222707,0.04148471615720524,0.0,0.0,0.03711790393013101,0.028384279475982533,0.03275109170305677,0.04148471615720524,0.034934497816593885,0.04148471615720524,0.0,0.03056768558951965,0.0,0.03056768558951965,0.039301310043668124,0.015283842794759825,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.010917030567685589,0.0,0.006550218340611353,0.03711790393013101,0.0,0.0,0.03275109170305677,0.0,0.04148471615720524,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.0,0.019650655021834062,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.013100436681222707,0.04148471615720524,0.0,0.03711790393013101,0.0,0.008733624454148471,0.04148471615720524,0.0,0.039301310043668124,0.019650655021834062,0.0
Fp2,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AF7,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
AF3,0.0,0.01834862385321101,0.0,0.034403669724770644,0.0,0.0,0.013761467889908258,0.0389908256880734,0.0,0.0,0.03669724770642202,0.027522935779816515,0.034403669724770644,0.0389908256880734,0.034403669724770644,0.0389908256880734,0.0,0.03211009174311927,0.0,0.03211009174311927,0.0389908256880734,0.016055045871559634,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.011467889908256881,0.0,0.006880733944954129,0.0389908256880734,0.0,0.0,0.034403669724770644,0.0,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0,0.020642201834862386,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.013761467889908258,0.0389908256880734,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0389908256880734,0.0,0.0389908256880734,0.020642201834862386,0.0
AFz,0.0896551724137931,0.0,0.0,0.0,0.027586206896551724,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0896551724137931,0.0,0.0,0.07586206896551724,0.10344827586206896,0.0896551724137931,0.0,0.0896551724137931,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
F1,0.0,0.016597510373443983,0.0,0.03319502074688797,0.0,0.0,0.012448132780082987,0.043568464730290454,0.0,0.0,0.03734439834024896,0.029045643153526972,0.03112033195020747,0.043568464730290454,0.03319502074688797,0.043568464730290454,0.0,0.03112033195020747,0.0,0.029045643153526972,0.04149377593360996,0.014522821576763486,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.01037344398340249,0.0,0.006224066390041493,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.04149377593360996,0.0,0.01867219917012448,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.012448132780082987,0.043568464730290454,0.0,0.03734439834024896,0.0,0.008298755186721992,0.04149377593360996,0.0,0.03941908713692946,0.01867219917012448,0.0
