,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1320754716981132,0.0,0.0,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.1320754716981132,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.10377358490566038,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033707865168539325,0.0,0.038202247191011236,0.0,0.008988764044943821,0.020224719101123594,0.0,0.008988764044943821,0.0,0.0,0.03146067415730337,0.015730337078651686,0.0,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.015730337078651686,0.0,0.038202247191011236,0.0,0.033707865168539325,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.020224719101123594,0.038202247191011236,0.029213483146067417,0.0,0.0,0.038202247191011236,0.0,0.01348314606741573,0.015730337078651686,0.038202247191011236,0.0,0.033707865168539325,0.03146067415730337,0.011235955056179775,0.0,0.038202247191011236,0.0,0.03146067415730337,0.035955056179775284,0.02696629213483146,0.01348314606741573,0.017977528089887642,0.038202247191011236,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.008988764044943821,0.0,0.0044943820224719105
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031578947368421054,0.0,0.04,0.0,0.00631578947368421,0.016842105263157894,0.0,0.008421052631578947,0.0,0.0,0.035789473684210524,0.014736842105263158,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0,0.04421052631578947,0.014736842105263158,0.0,0.04421052631578947,0.0,0.031578947368421054,0.04421052631578947,0.0,0.035789473684210524,0.04,0.016842105263157894,0.04421052631578947,0.02526315789473684,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.014736842105263158,0.037894736842105266,0.0,0.035789473684210524,0.029473684210526315,0.010526315789473684,0.0,0.037894736842105266,0.0,0.02736842105263158,0.03368421052631579,0.02736842105263158,0.01263157894736842,0.016842105263157894,0.04421052631578947,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.00631578947368421,0.0,0.004210526315789474
FT9,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.030303030303030304,0.024242424242424242,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.006060606060606061,0.030303030303030304,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.012121212121212121
FC1,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.010526315789473684,0.028070175438596492,0.0,0.014035087719298246,0.0,0.0,0.028070175438596492,0.02456140350877193,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.02456140350877193,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.017543859649122806,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.021052631578947368,0.028070175438596492,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.010526315789473684,0.0,0.007017543859649123
C3,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.014388489208633094,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.014388489208633094,0.0,0.014388489208633094
TP9,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
